url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E5%85%89%E5%B3%B0%E5%B0%8F%E6%B8%AF%E6%9C%8D%E5%8B%99%E8%99%95/198721580328568,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員鄭光峰小港服務處- 高雄市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E5%85%89%E5%B3%B0%E6%9C%8D%E5%8B%99%E8%99%95/395763157160223,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員鄭光峰服務處| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E5%85%89%E5%B3%B0%E5%B0%8F%E6%B8%AF%E6%9C%8D%E5%8B%99%E8%99%95/584320428310178,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員鄭光峰小港服務處- 高雄市- 會議室| Facebook,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3074&mp=1,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭光峰 - 高市議會online - 高雄市議會,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=55,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭光峰 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=5635&refered=sys,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭光峰議員－推動社區健康活動 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=16400&ctNode=730&mp=1&refered=sys,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 鄭光峰議員市政總質詢摘要 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=15778&ctNode=688&mp=1,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 鄭光峰議員－高雄市監視器嚴重失明危及治安,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=13909&refered=sys,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 鄭光峰議員－關切飲用水質 - 高雄市議會,
http://kw.myso.com.tw/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E6%9C%83%E9%84%AD%E5%85%89%E5%B3%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95,http://www.google.com/search?q=%E9%84%AD%E5%85%89%E5%B3%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會鄭光峰議員服務處,
