url,ref_url,name,desc
http://leechingyuan.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶元部落格,
http://www.kmt.org.tw/page.aspx?id=40&pid=442,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_李慶元- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E6%9C%83%E6%9D%8E%E6%85%B6%E5%85%83%E8%BE%A6%E5%85%AC%E5%AE%A4%EF%BC%96%EF%BC%A6/196551077061039,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議會＂李慶元辦公室6F - 臺北市- 本地商店| Facebook,
https://www.facebook.com/media/set/?set=a.431497110281051.1073741840.161848150579283&type=3,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,1020514台北市議員李慶元於龍泉里現場會勘| Facebook,
https://www.iyp.com.tw/0287806424/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶元服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-802260/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%85%B6%E5%85%83%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶元服務處 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-802260/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%85%B6%E5%85%83%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶元服務處 - 首頁 - 諸彼特網站目錄,
http://blog.xuite.net/yangjun807/twblog/185347868-%E6%BC%AB%E7%95%AB%E6%8E%A8%E6%89%8B%E7%95%AB%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%85%B6%E5%85%83%E5%87%BA%E7%89%A2%E7%B1%A0,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,漫畫推手畫台北市議員李慶元出牢籠@ 漫畫推手:: 隨意窩Xuite日誌,
http://www.web393.com/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E6%85%B6%E5%85%83%E6%9C%8D%E5%8B%99%E8%99%95/0590905,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶元服務處 - 我的台灣工商名錄,
http://tcc8724.tcc.gov.tw/onweb.jsp?webno=3333333327&webitem_no=105,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E5%85%83+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,私刑重罰 - 慶元新聞網-行動派議員李慶元問政網,
