url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E6%99%AF%E5%85%83_(%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9),http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林景元(政治人物) - 维基百科，自由的百科全书,
http://news.ltn.com.tw/news/politics/paper/810940,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,將滿90歲林景元再戰市議員- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%B0%87%E6%BB%BF90%E6%AD%B2-%E6%9E%97%E6%99%AF%E5%85%83%E5%86%8D%E6%88%B0%E5%B8%82%E8%AD%B0%E5%93%A1-221041737.html,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,將滿90歲林景元再戰市議員- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbgi39o3,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,將滿90歲林景元再戰市議員| PipoSay,
http://pylin.kaishao.idv.tw/?p=4118,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,北投埔林炳炎» 高雄中學戰後首任校長林景元寫真帖,
http://scl-chiche.blogspot.com/2014/07/blog-post_9489.html,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,知音樂園: 高雄中學戰後首任校長林景元/ 林身振,
http://www.nownews.com/p/2014/09/05/1401872,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,活到老選到老高齡89歲的林景元 - NOWnews 今日新聞,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=116432&lgno=00038&stage=8,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,趕搭末班車參選登記出奇兵 - 立法院,
http://www.prospect-bearing.com.tw/blog/%E5%B8%83%E8%90%8A%E5%85%8B%E5%B7%A5%E5%95%86%E6%9C%8D%E5%8B%99/%E6%9E%97%E6%99%AF%E5%85%83%E6%9B%BF%E5%A4%A9%E8%A1%8C%E9%81%93/,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,布萊克獨木舟生態休閒中心| 林景元替天行道 - 聯欣發企業有限公司,
http://blog.sina.com.tw/chbc4g7/article.php?pbgid=117550&entryid=627616,http://www.google.com/search?q=%E6%9E%97%E6%99%AF%E5%85%83+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,林景元參選第28次角逐公職- 愛呀甘巴嗲- 新浪部落,
