url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%B0%B4%E5%B1%B1/171202316337374,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林水山| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%B0%B4%E5%B1%B1/171202316337374?fref=photo,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林水山| Facebook,
https://zh-tw.facebook.com/171202316337374/photos/pb.171202316337374.-2207520000.1410631900./268968156560789/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林水山的相片 - Facebook,
https://www.facebook.com/video.php?v=244078372383101,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林水山| Facebook,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=578,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林水山 - 新北市議會全球資訊網-議員基本資料,
https://tw.news.yahoo.com/%E6%9D%8E%E5%A9%89%E9%88%BA%E6%8C%89%E9%88%B4-%E5%91%8A%E6%9E%97%E6%B0%B4%E5%B1%B1%E5%88%9D%E9%81%B8%E6%B6%89%E8%B3%84-091224317.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李婉鈺按鈴告林水山初選涉賄- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/14/5/12/n4153503.htm,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李婉鈺按鈴告林水山初選涉賄| 賄選| 大紀元 - 大纪元,
http://news.ltn.com.tw/news/politics/breakingnews/1005615,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,初選落馬李婉鈺控林水山涉賄選- 政治- 自由時報電子報,
http://www.want-daily.com/portal.php?mod=view&aid=112019,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,控林水山涉賄李婉玉按鈴告發- 熱門話題旺e報 - 旺報,
http://www.nownews.com/n/2014/05/12/1230412,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民進黨議員初選民調賄聲賄影李婉鈺提證據控告林水山| NOWnews ...,
