url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001427139658,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱九桁| Facebook,
https://www.facebook.com/PFPTaipei/posts/372568039560862,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"親民黨台北市黨部服務處- 新北市第8選區邱九桁深坑區,石 ... - Facebook",
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=4&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市選區第4選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://125.227.155.19/modules/tadgallery/view.php?sn=591,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨邱九桁新北市議員競選第8選區新店深坑坪林石碇烏來2014.06.26,
http://www.pfp.org.tw/article_show.asp?id=1677,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨重振基層服務實力全台提名27位市議員——親民黨全球資訊網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8982228.shtml,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,宋楚瑜談連柯目前不選邊站| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.setnews.net/vote/News.aspx?NewsID=42793&PageGroupID=23,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,批連柯皆不適任市長 - 三立新聞網,
http://election.ltn.com.tw/2014/list.php?rno=1&area=3,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報 - 自由時報 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20141006/482854,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,看到陳萬水影片宋楚瑜淚潸潸頻拭淚| 即時新聞| 20141006 | 蘋果日報,
http://www.my-formosa.com/writer.aspx?id=19,http://www.google.com/search?q=%E9%82%B1%E4%B9%9D%E6%A1%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,政治新聞中心 - 美麗島電子報,
