url,ref_url,name,desc
https://zh-tw.facebook.com/newdaytaipei,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何志偉| Facebook,
https://zh-tw.facebook.com/newdaytaipeiho,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何志偉| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E4%BD%95%E5%BF%97%E5%81%89%E5%8C%97%E6%8A%95%E6%9C%8D%E5%8B%99%E8%99%95/372853246143918,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員何志偉北投服務處- 臺北市- 社會服務| Facebook,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=298233,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新科北市議員何志偉讓老媽很掙扎- 親子YOU&amp;ME - (已關閉)親子成長 ...,
http://www.ettoday.net/news/20130622/228299.htm,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,牙刷當畫具！何志偉愛畫畫捨正統走獨特路線| ETtoday政治新聞 ...,
http://markho.pixnet.net/,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何志偉的公益生活:: 痞客邦PIXNET ::,
http://www.ataipei.net/op/city?id=1006,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何志偉》北投是個療癒系的好地方@ 圈台北:: aTaipei.net,
http://hanreporter.blogspot.com/2014/07/blog-post_84.html,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 何志偉：北捷受害者家屬與譚國光議場對質,
https://tw.news.yahoo.com/%E5%90%8D%E5%AE%B6%E8%AB%96%E5%A3%87-%E4%BD%95%E5%BF%97%E5%81%89-%E7%99%BC%E6%8F%AE%E9%84%89%E6%B0%91%E6%AD%A3%E7%BE%A9-%E8%82%89%E6%90%9C%E6%A0%B8%E5%9B%9B%E5%88%A9%E7%9B%8A%E5%85%B1%E5%90%8C%E9%AB%94-032221492.html,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,名家論壇》何志偉：發揮鄉民正義肉搜核四利益共同體- Yahoo奇摩新聞,
http://www.thisregion.com/p/j/1137,http://www.google.com/search?q=%E4%BD%95%E5%BF%97%E5%81%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,何志偉競選辦公室/ thisregion好地方- 探索您的生活圈,
