url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E7%B1%B3%E5%B1%B1%E7%B2%89%E7%B5%B2%E5%9C%98/1434631893437894,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E7%B1%B3%E5%B1%B1/100002276668516,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E7%B1%B3%E5%B1%B1,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山的個人檔案| Facebook,
http://zh-tw.facebook.com/1434631893437894/photos/a.1437568073144276.1073741827.1434631893437894/1503686653199084/?type=1&permPage=1,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山粉絲團- 動態時報相片| Facebook,
http://times-bignews.com/content.php?t=21966&s=%E5%8A%89%E7%B1%B3%E5%B1%B1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%E3%80%80%E5%89%8D%E9%80%B2%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山競選總部成立前進議會今日大話新聞台南新聞媒體新聞美食府城,
http://blog.roodo.com/taibenwen1/archives/31693251.html,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,飛訊Fly book:劉米山聯合競選總部成立- 樂多日誌,
http://www.tainan.gov.tw/agr/tnpage.asp?id=%7B7E59C638-E2B9-4D8B-AC21-ECBBDEAB19C0%7D&nsub=B3A100&unionnsub=A100,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市政府民政局 - 臺南市政府全球資訊網,
https://tw.news.yahoo.com/%E5%8D%80%E9%95%B7%E7%95%AB%E5%AE%B6%E5%8A%89%E7%B1%B3%E5%B1%B1-%E8%B7%A8%E7%95%8C%E5%BE%9E%E6%94%BF%E6%9A%AB%E5%B0%81%E7%AD%86-221128471.html,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,區長畫家劉米山跨界從政暫封筆- Yahoo奇摩新聞,
http://www.tncc.com.tw/billboard/senator.php?id=175&name=%E5%8A%89%E7%B1%B3%E5%B1%B1,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,劉米山議會大小聲選舉選情風雲榜,
http://www.e-go.org.tw/e-go/news_detail.asp?CateID=1&NewsID=26732,http://www.google.com/search?q=%E5%8A%89%E7%B1%B3%E5%B1%B1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德分別加持蔡蘇秋金、劉米山、以及陳金鐘::俊逸文教基金會::,
