url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E6%B7%B3%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/214900791874314,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員王淳長服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E6%B7%B3%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/274001619383375,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員王淳長服務處- 桃園市- 社區中心| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E6%9C%83-%E7%B8%A3%E8%AD%B0%E5%93%A1-%E7%8E%8B%E6%B7%B3%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/398678650183142?sk=info,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議會縣議員王淳長服務處- 桃園市- 政府機關| Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%A7%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E6%B7%B3%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/125819174188220,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大園縣議員王淳長服務處- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=691,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_王淳長- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20141007/410257.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,航空城開發配地縣議員王淳長為民眾爭權益| ETtoday地方新聞 ...,
http://www.ettoday.net/news/20140520/359261.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員王淳長：航空城大園區內需建大型醫院| ETtoday地方新聞 ...,
http://www.ettoday.net/social/comments/410257.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,航空城開發配地縣議員王淳長為民眾爭權益 - ETtoday新聞雲,
http://www.nownews.com/n/2014/05/20/1242705,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,急診病患何處去？ 王淳長：航空城發展需增設大型醫院| NOWnews ...,
http://news.cts.com.tw/nownews/politics/201410/201410021511507.html,http://www.google.com/search?q=%E7%8E%8B%E6%B7%B3%E9%95%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選戰觀察》洪耀南：桃園市五選區綠營新兵挑戰無黨老將 - 華視,
