url,ref_url,name,desc
https://www.facebook.com/kandesnwin2010,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李眉蓁| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=18,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李眉蓁 - 高雄市議會,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=446724,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄辣妹議員李眉蓁下周五嫁珠寶商 - 精選閱讀 - UDN.com,
http://poi.zhupiter.com/p/cht-802257/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E7%9C%89%E8%93%81/,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"市議員李眉蓁- 高雄民意代表服務處,高雄市,07-588-9757 - 首頁",
http://www.kmtks.org.tw/%E6%9D%8E%E7%9C%89%E8%93%81,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李眉蓁| 中國國民黨高雄市委員會,
http://www.minitv.tw/zcscc/pindow/p/9/41,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄左營楠梓市議員參選人李眉蓁,
http://blog.xuite.net/tuanmu/CNA63/40152717,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市左楠區請投4號李眉蓁@ 海官63同學聯絡:: 隨意窩Xuite日誌,
http://www.mypeople.tw/?p=69186,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議會JJ李眉蓁跟選民零距離| 民眾網,
http://www.epochtimes.com/b5/13/3/27/n3832678.htm,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,美女議員李眉蓁嫁珠寶商夫婿| 單身議員| 結婚| 大紀元 - 大纪元,
http://www.kmt.org.tw/hc.aspx?id=40&pid=636,http://www.google.com/search?q=%E6%9D%8E%E7%9C%89%E8%93%81+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_李眉蓁- 【議員】 - 中國國民黨,
