url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1200,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_李家興- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%AE%B6%E8%88%88%E6%9C%8D%E5%8B%99%E8%99%95/418830248204503,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員李家興服務處- 社會服務| Facebook,
http://blog.udn.com/yangmei320/13282415,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人李家興懇請支持- 楊梅新聞網、中壢新聞網- udn部落格,
http://news.ltn.com.tw/news/local/paper/780142,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨市議員初選〉楊梅區民調周玉琴、李家興勝出- 地方- 自由 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E6%A5%8A%E6%A2%85%E5%8D%80%E6%B0%91%E8%AA%BF-%E5%91%A8%E7%8E%89%E7%90%B4-%E6%9D%8E%E5%AE%B6%E8%88%88%E5%8B%9D%E5%87%BA-221224389.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨市議員初選〉楊梅區民調周玉琴、李家興勝出- Yahoo奇摩新聞,
http://www.ettoday.net/news/20140918/402740.htm,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,餿油打擊消費信心、危害健康議員李家興要求嚴懲重罰 - ETtoday新聞雲,
http://n.yam.com/taiwanhot/place/20130820/20130821697911.html?select=http://n.yam.com/taiwanhot/place/20130927/20130927779517.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣長施政滿意度偏低議會李家興直指新聞科長難辭其咎... | yam蕃 ...,
http://www.nownews.com/n/2014/05/15/1235480,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊梅高榮里灌溉埤塘遭汙染李家興：避免農損慘重速揪兇| NOWnews ...,
http://www.election.org.tw/political_3454.htm,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣國民黨登記楊梅區桃園市議員選舉提名民調說明會結果- 【本黨 ...,
http://blog.xuite.net/royaltimes98/wretch1/101324431-%E6%9D%8E%E5%AE%B6%E8%88%88%E8%AD%B0%E5%93%A1%E7%82%BA%E6%B0%91%E7%99%BC%E8%81%B2+%E5%8A%9B%E6%B1%82%E5%90%84%E6%94%BF%E5%BA%9C%E6%A9%9F%E9%97%9C%E9%87%8D%E8%A6%96,http://www.google.com/search?q=%E6%9D%8E%E5%AE%B6%E8%88%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李家興議員為民發聲力求各政府機關重視@ 皇家時報:: 隨意窩Xuite日誌,
