url,ref_url,name,desc
https://zh-tw.facebook.com/TaoyuanPengLeo,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,彭俊豪民進黨中壢區市議員初選參選人| Facebook,
http://www.nownews.com/n/2014/08/29/1391493,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,挺青年參政彭俊豪誓師大會地方大老站台| NOWnews 今日新聞,
http://udn.com/NEWS/SOCIETY/SOC6/8930739.shtml,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,被告學歷造假桃市議員參選人彭俊豪獲不起訴| 法律前線| 社會新聞 ...,
https://tw.news.yahoo.com/%E6%8C%BA%E9%9D%92%E5%B9%B4%E5%8F%83%E6%94%BF-%E5%BD%AD%E4%BF%8A%E8%B1%AA%E8%AA%93%E5%B8%AB%E5%A4%A7%E6%9C%83%E5%9C%B0%E6%96%B9%E5%A4%A7%E8%80%81%E7%AB%99%E5%8F%B0-112027803.html,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,挺青年參政彭俊豪誓師大會地方大老站台- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%8D%87%E6%A0%BC%E6%96%B0%E4%B8%96%E4%BB%A3-%E6%94%BF%E5%A3%87%E6%96%B0%E6%98%9F%E4%B8%83%E5%B9%B4%E7%B4%9A%E7%94%9F%E5%BD%AD%E4%BF%8A%E8%B1%AA%E5%82%99%E6%88%B0%E5%A4%A7%E6%A1%83%E5%9C%92-123510850.html,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格新世代政壇新星七年級生彭俊豪備戰大桃園- Yahoo奇摩新聞,
http://demo.mypeople.tw/?p=23217,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,學者彭俊豪備戰桃園市| - 民眾網,
http://news.ltn.com.tw/news/local/paper/771068,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉市議員初選〉入民進黨未滿兩年彭俊豪被檢舉違規- 地方- 自由 ...,
http://m.cts.com.tw/news/nownews/society/201408/201408291492686.html,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,挺青年參政彭俊豪誓師大會地方大老站台- 華視行動網,
http://news.life.com.tw/?app=view&no=8038,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格新世代政壇新星七年級生彭俊豪備戰大桃園| LIFE生活網,
http://socialnews.gamme.com.tw/289548,http://www.google.com/search?q=%E5%BD%AD%E4%BF%8A%E8%B1%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,被告學歷造假桃市議員參選人彭俊豪獲不起訴... - 它它新聞,
