url,ref_url,name,desc
https://zh-tw.facebook.com/chl470320,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張火爐| Facebook,
https://eu-es.facebook.com/chl470320/posts/656392031064267,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張火爐- 民主進步黨桃園市議員(黨內提名參選人) 蔡英文 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E7%81%AB%E7%88%90%E6%9C%8D%E5%8B%99%E8%99%95/157696810953995,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員張火爐服務處- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802054/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E7%81%AB%E7%88%90%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"縣議員張火爐服務處- 桃園民意代表服務處,桃園縣,03-488-0669 - 首頁",
http://www.ettoday.net/news/20140923/404840.htm,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊梅山坡地水保、建管張火爐議員呼籲加強把關| ETtoday地方新聞 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%A1%83%E5%9C%92%E7%B8%A3/331533,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員張火爐服務處 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%A1%83%E5%9C%92%E7%B8%A3/166167,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員張火爐服務處 - 台灣大紅頁網,
http://ty.store.tnn.tw/store.html?sid=94950,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園民意代表縣議員張火爐服務處| Tnn店家通,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201305170004&toolsflag=Y",http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-縣議員張火爐關心楊梅發展問題- 桃園縣政府入口網站,
http://www.epochtimes.com/b5/11/3/14/n3197516.htm,http://www.google.com/search?q=%E5%BC%B5%E7%81%AB%E7%88%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,神韻-神韻晚會-桃園縣議員張火爐：動態天幕前所未見,
