url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%BD%A5%E4%BC%AF%E5%8A%A0%E6%B2%B9%E5%9C%98/131241610248544,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳彥伯加油團| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E5%BD%A5%E4%BC%AF%E5%8A%A0%E6%B2%B9%E5%9C%98/131241610248544?sk=info,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳彥伯加油團- 關於| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E5%BD%A5%E4%BC%AF%E5%8A%A0%E6%B2%B9%E5%9C%98/131241610248544?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳彥伯加油團- Timeline | Facebook,
http://www.ettoday.net/news/20140623/370749.htm,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Skype視訊播A片詐騙台北市議員陳彥伯遭勒索5千美金 - ETtoday新聞雲,
http://www.china-eventer.com/events/19622,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨台北市(大安文山)市議員陳彥伯競選總部成立大會| China-eventer ...,
http://udn.com/NEWS/NATIONAL/NATS2/8978055.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,連勝文為新黨陳彥伯站台| 台北市長選情熱| 國內要聞| 聯合新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E4/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%BD%A5%E4%BC%AF.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳彥伯- I'm a small potatoes - 小人物狂想曲,
https://blabit.jp/event?id=1534076913476169,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨台北市(大安文山)市議員陳彥伯競選總部成立大會 - Blabit,
http://www.nexttv.com.tw/news/realtime/latest/11067733,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://news.ebc.net.tw/apps/newsList.aspx?id=1403584685,http://www.google.com/search?q=%E9%99%B3%E5%BD%A5%E4%BC%AF+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,議員陳彥伯自爆遭「合成裸照」抹黃勒索 - ETTV 東森新聞 - 東森電視,
