url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BE%90%E8%90%AC%E4%BB%B2/523507084428719,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,徐萬仲| Facebook,
https://zh-tw.facebook.com/523507084428719/photos/a.526362814143146.1073741829.523507084428719/601882026591224/?type=1,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,徐萬仲- 動態時報相片| Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=35242,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,黃秀霜、徐萬仲聯合造勢鄉親力挺-台灣導報官方網站 ... - 台灣導報電子報,
https://tw.news.yahoo.com/%E8%AC%9D%E9%BE%8D%E4%BB%8B%E5%8A%9B%E8%8D%90%E9%BB%83%E7%A7%80%E9%9C%9C%E5%BE%90%E8%90%AC%E4%BB%B2-145200980.html,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝龍介力荐黃秀霜徐萬仲- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BE%90%E8%90%AC%E4%BB%B2%E8%AA%93%E5%B8%AB-%E5%85%A9%E5%8D%83%E4%BA%BA%E7%9B%B8%E6%8C%BA-143400839.html,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,徐萬仲誓師兩千人相挺- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=127868,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,水淹仁德徐萬仲陪黃秀霜勘災| 民眾網,
http://kidsmile319.pixnet.net/album/photo/272827239,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,368-1030315台南市仁德區- 區長徐萬仲先生.jpg @ kidsmile319的相 ...,
http://www.tainan.gov.tw/agr/tnpage.asp?id=%7B1EA6B747-7DC8-430F-AE72-569CFA400E7C%7D&nsub=B3A100&unionnsub=A100,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市政府民政局 - 臺南市政府全球資訊網,
http://boylondon.pixnet.net/blog/post/46814234-%E6%B0%B8%E5%BA%B7%E3%80%81%E4%BB%81%E5%BE%B7%E4%BA%A4%E6%B5%81%E9%81%93%E8%A1%8C%E4%B8%8D%E9%80%9A-%E9%81%B8%E5%B0%87%E6%8F%90%E8%97%A5%E6%96%B9,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,永康、仁德交流道行不通選將提藥方@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.wra.gov.tw/ct.asp?xItem=57646&ctNode=2476,http://www.google.com/search?q=%E5%BE%90%E8%90%AC%E4%BB%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,關心台南淹水情形水利署長查訪三爺溪排水 - 經濟部水利署全球資訊網,
