url,ref_url,name,desc
https://zh-tw.facebook.com/taiwanlily,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾麗燕| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=53,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾麗燕 - 高雄市議會,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3072&mp=1,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾麗燕 - 高市議會online - 高雄市議會,
http://news.ltn.com.tw/news/politics/paper/519360,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨高市議員曾麗燕涉賄當選無效- 政治- 自由時報電子報,
http://poi.zhupiter.com/p/cht-802150/%E6%9B%BE%E9%BA%97%E7%87%95%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"曾麗燕市議員服務處- 高雄民意代表服務處,高雄市,07-805-5027 - 首頁",
http://www.kmt.org.tw/page.aspx?id=40&pid=660,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_曾麗燕- 【議員】 - 中國國民黨,
http://m.104.com.tw/job/48a3v?jobsource=m104,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,掃街拜票人員_高雄市議員曾麗燕辦公室- 104人力銀行,
https://tw.news.yahoo.com/%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9B%BE%E9%BA%97%E7%87%95-%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88%E7%BF%BB%E6%A1%88-085310313.html,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員曾麗燕當選無效翻案- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/12/4/11/n3563062.htm,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大紀元- 高市議員曾麗燕當選無效翻案 - 大纪元,
http://www.kmtks.org.tw/1240-2,http://www.google.com/search?q=%E6%9B%BE%E9%BA%97%E7%87%95+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾麗燕| 中國國民黨高雄市委員會,
