url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BC%B5%E7%A6%BE%E5%AE%9C,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張禾宜的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%A6%BE%E5%AE%9C/100001544644444,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張禾宜| Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E9%AB%98%E9%9B%84%E5%B8%82%E7%AC%AC11%E9%81%B8%E5%8D%80%E5%A4%A7%E5%AF%AE%E6%9E%97%E5%9C%92%E5%80%99%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%A6%BE%E5%AE%9C,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎台聯高雄市第11選區大寮林園候選人張禾宜‬ - Facebook,
http://www.peoplenews.tw/news/7c9c07cb-e3df-42ec-96e0-262ebbb87067,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台聯高雄參選人張禾宜、蕭吉男推石化專區市民公投| 民報Taiwan ...,
http://www.peoplenews.tw/news/d5bd9d30-e7c7-4609-bfa0-5f9c03c913ef,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,台聯葉津鈴民黨張禾宜高雄發聲51北上挺遊行| 民報Taiwan People ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=35246,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃昆輝為張禾宜站台拉抬選情-台灣導報官方網站 ... - 台灣導報電子報,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%88%9D%E9%81%B8%E5%A4%B1%E5%88%A9-%E5%BC%B5%E7%A6%BE%E5%AE%9C%E6%8A%95%E5%8F%B0%E8%81%AF-%E5%8F%AF%E6%9C%9B%E9%81%B8%E8%AD%B0%E5%93%A1-221220340.html,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,《民進黨初選失利》張禾宜投台聯可望選議員- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140717/434793/,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選舉照假很大葉津鈴籲修法用6個月內照片| 即時新聞| 20140717 ...,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://www.epochtimes.com/b5/12/3/13/n3538243.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A6%BE%E5%AE%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,神韻-神韻晚會- 市政顧問：神韻團隊精神非常棒,
