url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%AC%A3%E5%84%80/100001388893460,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王欣儀| Facebook,
http://tcc9116.tcc.gov.tw/onweb.jsp?webno=3333333331,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,市民投書-台北市議員王欣儀,
http://www.kmt.org.tw/page.aspx?id=40&pid=434,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_王欣儀- 【議員】 - 中國國民黨,
http://ent.appledaily.com.tw/enews/article/entertainment/20101206/33014822/,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,議員王欣儀單親辣媽戲水享天倫7歲兒學10才藝| 蘋果日報,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=67922465&ctNode=5158&mp=100028,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,網路市民主題網 有關臺北市議會議員王欣儀102年10月4日質詢動用里 ...,
https://tw.news.yahoo.com/%E7%8E%8B%E6%AC%A3%E5%84%80%E8%AD%B0%E5%93%A1%E7%A5%96%E6%AF%8D%E7%8E%8B%E7%AB%A5%E7%8E%89%E7%8F%8D%E8%80%81%E5%A4%AB%E4%BA%BA%E5%85%AC%E7%A5%AD-133053221.html,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王欣儀議員祖母王童玉珍老夫人公祭- Yahoo奇摩新聞,
http://ssss12511251.blogspot.com/2010/10/blog-post_6956.html,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,PDF 「I」八卦: 前台北市議員王欣儀與前夫名醫梁偉中離婚的心碎內幕,
http://www.twd.gov.tw/ct.asp?xItem=9364509&ctNode=5158&mp=102001,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府民政局中文網站 有關王欣儀及王正德議員質詢第二殯儀館 ...,
http://www.ettoday.net/news/tag/%E7%8E%8B%E6%AC%A3%E5%84%80/,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王欣儀相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.ataipei.net/op/city?id=629,http://www.google.com/search?q=%E7%8E%8B%E6%AC%A3%E5%84%80+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王欣儀》使用士林官邸公廁好緊張，還我一個乾燥的空間！ @ 圈台北 ...,
