url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99/157824334246849,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭戴麗香| Facebook,
https://zh-tw.facebook.com/tpi26101887,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭戴麗香| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99%E6%B7%A1%E6%B0%B4%E6%9C%8D%E5%8B%99%E8%99%95/400227753452788,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員鄭戴麗香淡水服務處- Danshuei District ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=451,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_鄭戴麗香- 【議員】 - 中國國民黨,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=432416,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議會圈／鄭戴麗香愛串門子跑行程「像觀光」 | 星期人物| 火線人物篇 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=254,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭戴麗香簡介、政見、問政《中國國民黨》、地址：新北市八里區大崁里 ...,
http://newtalk.tw/news/2014/07/11/49115.html,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,藍營提名42席新北市議員- 新頭殼newtalk,
http://sandcarving.mmhot.tw/?ptype=mmnews_1&id=22690,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2015福隆沙雕藝術季- 新聞快報,
https://tw.news.yahoo.com/%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99%E6%89%8E%E6%A0%B9%E6%B7%B1-%E5%BE%97%E7%A5%A8%E8%80%80%E7%9C%BC.html,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭戴麗香扎根深得票耀眼- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/09/12/1411044,http://www.google.com/search?q=%E9%84%AD%E6%88%B4%E9%BA%97%E9%A6%99+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,淡水國民運動中心啟用朱立倫：新北市共規劃興建14座| NOWnews ...,
