url,ref_url,name,desc
https://www.facebook.com/tyunion/posts/384556581694514,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園在地聯盟- 我們對這幾位市議員候選人至表欽佩 ... - Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E6%B0%B8%E8%8A%B3/100002801456049,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蔡永芳| Facebook,
https://zh-tw.facebook.com/tyunion,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園在地聯盟| Facebook,
http://news.ltn.com.tw/news/local/paper/746885,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉綠議員提名市代批不給新人機會- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/04/10/1186711,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨議員民調初選八德老將不敵新人楊梅老將全上榜| NOWnews ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E9%84%AD%E6%96%87%E7%87%A6%E6%A1%83%E5%9C%92%E9%A6%96%E5%80%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%20%E5%85%AB%E5%BE%B7%E5%B8%82%E6%88%90%E7%AB%8B-8962173.shtml,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鄭文燦桃園首個競選總部八德市成立| 地方| 即時新聞| 聯合新聞網,
http://m.104.com.tw/job/3b8mo?jobsource=m104,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,社團法人桃園縣視障輔導協會徵訪視行動協助志工_104天使志工銀行 ...,
http://www.pader.gov.tw/content_edit.php?menu=1809&typeid=1813&typeid2=2321,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣八德市公所-便民服務-便民通訊-代表通訊,
http://www.npo.org.tw/npolist_detail.asp?id=5940,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,社團法人桃園縣視障輔導協會- 台灣公益資訊中心,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E5%85%AB%E5%BE%B7%E5%BC%B5%E6%96%87%E7%91%9C%E7%8F%BE%E4%BB%BB%E8%90%BD%E9%A6%AC-004206774.html,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨市議員初選八德張文瑜現任落馬- Yahoo奇摩新聞,
