url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%98%8E%E6%AD%A3/100004667921071,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林明正| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E7%8D%A8%E6%88%B0%E5%B0%87%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E6%98%8E%E6%AD%A3-%E5%A4%A7%E9%87%8C%E9%9C%A7%E5%B3%B0%E5%8D%80/1411613965787242,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台獨戰將台中市議員候選人林明正大里霧峰區| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E6%98%8E%E6%AD%A3/1001317079882909,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林明正| Facebook,
http://city.udn.com/50415/5085707,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新黨九合一】（轉貼） - 家國主義家主政治中華家國- udn城市 - 網路城邦,
http://www.election.org.tw/political_4229.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,[新黨訊] 新黨提名王炳忠參選新北市議員 - 選舉網,
http://zh.wikipedia.org/zh/%E7%8E%8B%E7%82%B3%E5%BF%A0,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王炳忠- 维基百科，自由的百科全书 - Wikipedia,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1094972,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北登記首日新黨6人集體登記造勢- 2014九合一選舉新聞專區- 自由 ...,
http://0226701177.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,聯絡我們/ 林明正五金行,
http://www.web66.com.tw/web/Comp?cmd=sg&MID=4750&quesType=3,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市/ 林明正五金行/ 連絡我們/ 台灣黃頁詢價平台,
http://www.observer-taipei.com/article.php?id=440,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%AD%A3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《觀察》雜誌- NO.13 南海風雲｜青年論壇- 四個年輕人的參選心聲,
