url,ref_url,name,desc
https://zh-tw.facebook.com/chenhy2014,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳鴻源‧愛的行動粉絲團| Facebook,
https://zh-tw.facebook.com/yuan0421,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳鴻源| Facebook,
http://www.ucute.com.tw/yuan/,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,:: 新北市議會副議長~陳鴻源部落格- UCute部落格,
http://www.kmt.org.tw/page.aspx?id=40&pid=486,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_陳鴻源- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=31663,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市朱立倫市長到副議長陳鴻源服務處陪孩子們做環保創意筆筒 ...,
http://blog.xuite.net/a81658165/twblog/94233040-(173).%E6%96%B0%E5%8C%97%E5%B8%82%E6%96%B0%E7%A7%91%E8%AD%B0%E5%93%A1%EF%BC%9A%E9%99%B3%E9%B4%BB%E6%BA%90,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,(173).新北市新科議員：陳鴻源@ 知星摩人之時光機:: 隨意窩Xuite日誌,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=482,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳鴻源 - 新北市議會全球資訊網-議員基本資料,
http://www.twwiki.com/wiki/%E9%99%B3%E9%B4%BB%E6%BA%90,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳鴻源- 台灣Wiki,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=295,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳鴻源簡介、政見、問政《中國國民黨》、地址：新北市永和區保平路 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20101201/33002619/,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E6%BA%90+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,詭異槍手行兇前後都找陳鴻源競選總幹事| 蘋果日報,
