url,ref_url,name,desc
https://zh-tw.facebook.com/angela8209988,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人| Facebook,
https://zh-tw.facebook.com/angela8209988/photos/pb.1393545017582702.-2207520000.1410526372./1438024669801403/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人的相片 - Facebook,
https://zh-tw.facebook.com/angela8209988/photos/a.1399481290322408.1073741825.1393545017582702/1438024669801403/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人- 大頭貼照| Facebook,
https://www.facebook.com/angela8209988?notif_t=fbpage_fan_invite,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人| Facebook,
https://www.facebook.com/angela8209988/photos/a.1399481290322408.1073741825.1393545017582702/1405211829749354/?type=1&source=11,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人- Profile Pictures | Facebook,
https://www.facebook.com/angela8209988/photos_stream,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人- Photos | Facebook,
https://www.facebook.com/angela8209988/photos/a.1421027821501088.1073741829.1393545017582702/1435095900094280/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人- Timeline Photos | Facebook,
https://zh-tw.facebook.com/angela8209988/posts/1414242922179578,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人分享了李宜潔的近況更新。 - Facebook,
http://www.forall.eu.org/?dew=aHR0cHM6Ly93D3cUzmFjzwJvb2sUY29tL2FUz2VsYTgyMdk5Odg,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李宜潔-新北市議員候選人| Facebook - EU.org,
http://www.tsu.org.tw/?post_type=news&p=5693,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林志嘉表態參選新北市台聯提名小組建請主席和民進黨協調« 台灣團結 ...,
