url,ref_url,name,desc
http://www.nownews.com/n/2014/03/07/1139714,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園黨部開鍘洪文璋：尊重黨不表遺憾！ | NOWnews 今日新聞,
https://www.facebook.com/tyunion/posts/384556581694514,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園在地聯盟- 我們對這幾位市議員候選人至表欽佩 ... - Facebook,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%A1%83%E5%9C%92%E9%BB%A8%E9%83%A8%E9%96%8B%E9%8D%98-%E6%B4%AA%E6%96%87%E7%92%8B-%E5%B0%8A%E9%87%8D%E9%BB%A8%E4%B8%8D%E8%A1%A8%E9%81%BA%E6%86%BE-160534212.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園黨部開鍘洪文璋：尊重黨不表遺憾！ - Yahoo奇摩新聞,
http://news.takungpao.com.hk/taiwan/shizheng/2014-01/2168097.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園綠市代洪文璋：台獨黨綱像盲腸_大公資訊_大公網,
http://blog.xuite.net/hz7369/twblog/196121617-%E6%B0%91%E9%80%B2%E9%BB%A8%EF%BC%9A%E6%A1%83%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8B%BF%E5%83%85%E6%8F%905%E5%90%8D%E3%80%80+%E6%B4%AA%E6%96%87%E7%92%8B%E7%9B%BC%E7%B5%A6%E6%96%B0%E4%BA%BA%E6%A9%9F%E6%9C%83,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨：桃市議員勿僅提5名洪文璋盼給新人機會@ 臺灣導報桃園地方 ...,
http://hk.crntt.com/doc/9_10791_102971035_1_0110004209.html,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國評論新聞：桃園綠市代洪文璋：台獨黨綱像盲腸,
http://www.taocity.gov.tw/tw/currentRepresentContent.aspx?id=16377,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,洪文璋 - 桃園市公所,
http://www.piposay.com/bullets/n2peq9ai,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,不滿被停權桃園市代洪文璋告民進黨主席| PipoSay,
http://news.life.com.tw/?app=view&no=12424,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黨籍遭撤銷洪文璋按鈴控告蘇貞昌| LIFE生活網,
http://news.ltn.com.tw/news/local/paper/746885,http://www.google.com/search?q=%E6%B4%AA%E6%96%87%E7%92%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉綠議員提名市代批不給新人機會- 地方- 自由時報電子報,
