url,ref_url,name,desc
https://zh-tw.facebook.com/fahui.shen,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,沈發惠| Facebook,
https://zh-tw.facebook.com/shenfahui,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠| Facebook,
https://www.facebook.com/shenfahui/photos_stream?tab=photos,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠- Photos | Facebook,
http://m2.facebook.com/shenfahui,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠 - Facebook,
https://zh-tw.facebook.com/a24988877,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,沈發惠議員金山服務處| Facebook,
http://m2.facebook.com/shenfahui/mediaset?album=pb.154827457985222.-2207520000.1411567474.,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Photos by 新北市議員沈發惠10+ - Facebook,
https://www.facebook.com/events/518297134856040/,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,沈發惠金山服務處成立茶會 - Facebook,
http://m2.facebook.com/shenfahui?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1406876399_0_36_3&timeend=1406876399&timestart=0&tm=AQBpviiSv_7Voo-A,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠 - Facebook,
http://m2.facebook.com/shenfahui?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_2&timeend=1412146799&timestart=0&tm=AQBfLp-FmUjV_df-,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠 - Facebook,
https://zh-tw.facebook.com/shenfahui/posts/466333656834599,http://www.google.com/search?q=%E6%B2%88%E7%99%BC%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員沈發惠- 新北市政府交通局預定於7月後重新 ... - Facebook,
