url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E6%9C%9D%E5%81%89%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/218303518190363,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊朝偉議員服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%A5%8A%E6%9C%9D%E5%81%89%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/218303518190363?ref=stream&rf=385950478144868,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊朝偉議員服務處- Local Business | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=694,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_楊朝偉- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/10/02/1439990,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,擔心營養午餐變早餐楊朝偉：全程監控備材過程| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/23/1425699,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪交通假日塞楊朝偉：增替代道路穩觀光命脈| NOWnews 今日新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=36058,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨同志介紹會推薦市議員提名人楊朝偉與李柏坊-台灣導報官方 ...,
http://taiwan-reports.com/?c=articles&a=show&id=39807,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊朝偉造勢北原山貓助威-台灣導報官方網站、台灣 ... - 台灣導報電子報,
https://tw.news.yahoo.com/%E5%A4%A7%E6%BA%AA%E4%BA%A4%E9%80%9A%E5%81%87%E6%97%A5%E5%A1%9E-%E6%A5%8A%E6%9C%9D%E5%81%89-%E5%A2%9E%E6%9B%BF%E4%BB%A3%E9%81%93%E8%B7%AF%E7%A9%A9%E8%A7%80%E5%85%89%E5%91%BD%E8%84%88-125103173.html,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪交通假日塞楊朝偉：增替代道路穩觀光命脈- Yahoo奇摩新聞,
https://newhub.shafaqna.com/CN/Ch/4494889,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,擔心營養午餐變早餐楊朝偉：全程監控備材過程 - Shafaqna,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=481,http://www.google.com/search?q=%E6%A5%8A%E6%9C%9D%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊朝偉簡介、政見、問政《中國國民黨》、地址：桃園縣大溪鎮僑愛一 ...,
