url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B0%B8%E6%98%8C%E8%BE%A6%E5%85%AC%E5%AE%A4/141619869227927,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員黃永昌辦公室| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B0%B8%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/212946175430566,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員黃永昌服務處- 臺北市- 本地商店| Facebook,
http://blog.xuite.net/yungchang1206/twblog,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員黃永昌@部落格:) :: 隨意窩Xuite日誌,
http://www.kmt.org.tw/page.aspx?id=40&pid=488,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_黃永昌- 【議員】 - 中國國民黨,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=431700,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議會圈／從黑手做起黃永昌為勞工爭權益| 星期人物| 火線人物篇| udn ...,
http://www.nownews.com/n/2010/09/30/641567,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,要土城脫胎換骨新北市議員參選人黃永昌提五大政見| NOWnews 今日 ...,
http://br.xyo.net/android-app/z-z-high-zcard-sPImvyY/,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Android Z名片新北市議員黃永昌最Z-HIGH的名片Zcard… para ... - Xyo,
http://campaign-finance.g0v.olc.tw/discussion/682/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E6%B0%B8%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人黃永昌政治獻金專戶- 待認領Discussions ...,
http://news.housefun.com.tw/news/article/1937303365.html,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,測速桿月開3千張罰單議員黃永昌批搶錢| 好房網News | 最在地化的 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E6%89%B9%E7%99%BC%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/20320,http://www.google.com/search?q=%E9%BB%83%E6%B0%B8%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃永昌 - 台灣大紅頁網,
