url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%A1%8F%E8%8B%A5%E8%8A%B3/234624180072135,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏若芳| Facebook,
https://zh-tw.facebook.com/pages/%E9%A1%8F%E8%8B%A5%E8%8A%B3/234624180072135?hc_location=timeline,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏若芳| Facebook,
http://fannyyen.blogspot.com/,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏若芳部落格,
http://www.appledaily.com.tw/realtimenews/article/new/20140302/353367/,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,正妹參選市議員《蘋果》即時報導了！ | 即時新聞| 20140302 | 蘋果日報,
http://billypanradio.postach.io/20140318-lu-dou-lai-kai-jiang-fang-wen-zhong-shan-da-tong-shi-yi-yuan-can-xuan-ren-yan-ruo-fang,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,20140318 綠逗來開講訪問中山大同市議員參選人顏若芳| 比利潘在綠 ...,
http://www.nownews.com/n/2010/05/11/719288,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,綠正妹顏若芳從政美女老闆簡余晏力挺| NOWnews 今日新聞,
http://n.yam.com/yam/politics/20140822/20140822505191.html,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠、顏若芳「球桶」挑戰助罕病及漸凍人| yam蕃薯藤新聞 - Yam 新聞,
http://www.thisregion.com/p/j/1161,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏若芳市議員競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.yuyen.tw/2014/02/blog-post_3463.html,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡余晏部落格: 政治必須要改變~~議員選舉余晏交棒顏若芳，相挺新 ...,
http://tw.gigacircle.com/1737608-1,http://www.google.com/search?q=%E9%A1%8F%E8%8B%A5%E8%8A%B3+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馮光遠、顏若芳「棒球砸頭」 助罕病及漸凍人| Giga Circle,
