url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.u-nankan.url.tw/activity/activity-1030909-1.html,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選舉候選人登記表 - 南崁社區網,
http://www.appledaily.com.tw/appledaily/article/headline/20090301/31431415/,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳寶玉之子春酒宴嗆經長| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20090428/31582280/,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,涉暴力討債吳寶玉兒被逮| 蘋果日報,
https://www.facebook.com/grass06/posts/1455928711362553,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〔記者陳俊穎桃園報導〕 桃園市地方公職人員選舉市長3人 ... - Facebook,
http://news.ltn.com.tw/news/society/paper/570093,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,其人「奇」事／3個女人的戰爭「打」出知名度- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/570091,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,抄暴力討債集團前議員吳寶玉在列- 社會- 自由時報電子報,
http://hammonfredmor.pixnet.net/blog/post/192809695-%E6%A1%83%E5%9C%92%E8%98%86%E7%AB%B9%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E5%A4%A7%E6%A8%93%E7%A4%BE%E5%8D%80%E7%A5%A8%E6%98%AF%E6%88%90%E6%95%97%E9%97%9C%E9%8D%B5,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵@ 減重好簡單，一個月瘦3~6 ...,
http://tnews.cc/03/newscon1.asp?number=11982,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃華：譴責議事暴力並希望自己妻子少說話,
http://www.nownews.com/2008/12/20/11461-2383825.htm,http://www.google.com/search?q=%E5%90%B3%E5%AF%B6%E7%8E%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,NOWnews【在地情報】桃園縣／吳寶玉要嗆馬僵持半小時遭警方強制帶走,
