url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%8B%9D%E8%B1%90%E7%9A%84%E6%96%B0%E8%A6%96%E9%87%8E/420580401405373,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張勝豐的新視野| Facebook,
https://zh-tw.facebook.com/420580401405373/photos/a.551290951667650.1073741850.420580401405373/551290985000980/?type=1,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張勝豐的新視野- 桃園市全民運動會| Facebook,
https://www.facebook.com/pengshaokang/posts/1482445955304502,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,聯合戰線!!桃園更新!! 桃園市議員參選人(桃園區)-張勝豐 ... - Facebook,
http://www.nownews.com/n/2014/07/03/1306751,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線| NOWnews ...,
http://www.china-eventer.com/events/24928,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆張勝豐市議員候選人競選總部成立大會| China-eventer ...,
https://tw.news.yahoo.com/%E9%A6%96%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E6%96%B0%E9%BB%A8%E5%8C%97%E6%A1%83%E5%9C%92%E5%BA%95%E5%AE%9A%E5%BC%B5%E5%8B%9D%E8%B1%90-%E8%A2%81%E6%85%A7%E5%BF%83%E5%87%BA%E7%B7%9A-155938318.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線- Yahoo奇摩 ...,
http://www.piposay.com/bullets/n85sf76s,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線| PipoSay,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=805024,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉新黨宣布提名4席- 2014九合一選舉新聞專區- 自由 ...,
http://m.cts.com.tw/news/nownews/society/201407/201407031455321.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市議員選舉新黨北桃園底定張勝豐、袁慧心出線- 華視行動網,
http://www.enews.com.tw/?app=view&no=48654,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E8%B1%90+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,e-News-海砂屋推自主都更張勝豐：住好房需啟動更新程序,
