url,ref_url,name,desc
https://www.facebook.com/CICD24/info,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中華民國工商建設研究會第24屆北區聯誼會(會長史碩仁 ... - Facebook,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
http://zh.wikipedia.org/wiki/2014%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%9B%B4%E8%BD%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E9%81%B8%E8%88%89%E5%8D%80%E6%8A%95%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014年中華民國直轄市議員及縣市議員選舉選舉區投票結果列表- 维基 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://blog.udn.com/yangmei320/7542880,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中華民國工商建研會北區聯誼會拜會桃園縣議會- 楊梅新聞網、中壢 ...,
http://news.cts.com.tw/nownews/society/201010/201010010576122.html,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,支持朱立倫參選桃縣工商建研會力挺盼台灣經濟加速發展-華視新聞網,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://dypcnews.blogspot.com/2013/02/blog-post_22.html,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大園訊息: 建言論壇／桃園航「空城」？馬總統：產值達兩兆三千億…,
http://blog.xuite.net/hz7369/twblog/154600708-%E6%A1%83%E5%9C%92%E5%AE%A2%E5%AE%B6%E8%8F%9C%E5%8C%85%E3%80%8013%E6%97%A5%E9%80%B2%E8%A1%8C%E6%B1%BA%E8%B3%BD%E3%80%80,http://www.google.com/search?q=%E5%8F%B2%E7%A2%A9%E4%BB%81+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園客家菜包13日進行決賽@ 臺灣導報桃園地方新聞:: 隨意窩Xuite日誌,
