url,ref_url,name,desc
https://www.facebook.com/PFPTaipei/posts/353077318176601,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨台北市黨部服務處- 代發新北市第12選區陳勝榮 ... - Facebook,
https://www.facebook.com/PFPJointService/posts/671850826256073,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市山地原住民市議員候選人*陳勝榮 - Facebook,
https://www.facebook.com/PFPTaipei/posts/372079499609716,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,親民黨台北市黨部服務處- 新北市第12選區陳勝榮山地原 ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=12&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-10,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：陳勝榮登記參選新北市山地原住民議員- 新北市選區第12選區 ...,
http://pfp.gol.idv.tw/news-20140906-10.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳勝榮登記參選新北市山地原住民議員- 泛橘全球資訊網- 親民黨非官網,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=12&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140919-09,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：陳勝榮向新北市原住民選民真誠的呼籲! - 新北市選區第12選區 ...,
http://pfp.gol.idv.tw/2014/?city1=%E6%96%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=12&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140923-07,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新聞：新北市參選人陳勝榮(也是本劇場的編劇者))參加新北市全國首創 ...,
http://pfp.gol.idv.tw/news-20140923-07.html,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市參選人陳勝榮(也是本劇場的編劇者))參加新北市全國首創的 ...,
http://www.pfp.org.tw/Person_show.asp?id=26,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/586/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%8B%9D%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%8B%9D%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人陳勝榮政治獻金專戶- 待認領Discussions ...,
