url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%A5%A5%E6%9C%8D%E5%8B%99%E8%99%95/146990802033970,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳錦祥服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%A5%A5%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/316264798433054,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳錦祥服務團隊| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%A5%A5%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/316264798433054?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳錦祥服務團隊- 相片| Facebook,
http://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E9%8C%A6%E7%A5%A5%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/316264798433054?sk=photos,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳錦祥服務團隊- 相片| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=438,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_陳錦祥- 【議員】 - 中國國民黨,
http://ypage.holyads.net/-33/posts/202-%E5%B7%A5%E6%A5%AD%E6%A9%9F%E6%A2%B0/20220-%E8%BE%B2%E6%A5%AD%E8%A3%9D%E5%82%99/1463369-%E9%99%B3%E9%8C%A6%E7%A5%A5.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳錦祥- 桃竹苗- 台灣黃頁地圖,
http://www.ruifang.ris.ntpc.gov.tw/web/News?command=showDetail&postId=147317&groupId=9612,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市議會第10屆議長吳碧珠女士、副議長陳錦祥先生於本(95)年12月 ...,
http://news.ltn.com.tw/news/local/paper/455115,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉藍綠攏交陪陳錦祥敗給自己人- 地方- 自由時報電子報,
http://www.lihpao.com/?action-viewnews-itemid-53382,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳錦祥- 台灣立報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=249,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E7%A5%A5+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳錦祥→ 詳細簡介 - 全民談政治,
