url,ref_url,name,desc
https://www.facebook.com/pages/%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B/1431682107110658?fref=nf,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉鄭秀蘋| Facebook,
https://zh-tw.facebook.com/pages/%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B/1431682107110658,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉鄭秀蘋| Facebook,
https://zh-tw.facebook.com/1431682107110658/photos/pb.1431682107110658.-2207520000.1411977157./1481964115415790/?type=1,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉鄭秀蘋- 葉鄭秀蘋的相片| Facebook,
https://www.facebook.com/permalink.php?id=1431682107110658&story_fbid=1454536171491918,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉鄭秀蘋- 昨天的「葉鄭秀蘋參選桃園市(中壢區)議員籌備 ... - Facebook,
http://www.nownews.com/n/2013/12/28/1071577,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第一屆桃園市議員選舉登場中壢市代鄭秀蘋成立服務處| NOWnews ...,
http://www.nownews.com/n/2014/07/29/1345203,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,不畏民調落榜中壢市代鄭秀蘋脫黨參選到底| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/818441,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉民進黨嚴懲違紀參選開除10人黨籍- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%AC%AC-%E5%B1%86%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E7%99%BB%E5%A0%B4-%E4%B8%AD%E5%A3%A2%E5%B8%82%E4%BB%A3%E9%84%AD%E7%A7%80%E8%98%8B%E6%88%90%E7%AB%8B%E6%9C%8D%E5%8B%99%E8%99%95-132544931.html,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第一屆桃園市議員選舉登場中壢市代鄭秀蘋成立服務處- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8921485.shtml,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園議員選舉未提名卻登記兩黨13人恐鍘| 桃竹苗| 地方新聞| 聯合新聞網,
http://blog.udn.com/yangmei320/16874463,http://www.google.com/search?q=%E8%91%89%E9%84%AD%E7%A7%80%E8%98%8B+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記- 楊梅新聞網、中壢新聞 ...,
