url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%AE%B5%E7%B7%AF%E5%AE%87/100000492720842,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,段緯宇| Facebook,
https://zh-tw.facebook.com/pages/%E8%A6%81%E6%B1%82%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%A6%96%E5%8F%97%E8%AE%9A%E6%AE%B5%E7%B7%AF%E5%AE%87%E8%AD%B0%E5%93%A1%E5%90%91%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%B0%91%E9%81%93%E6%AD%89/181083628752535,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,要求台中市議員妖受讚段緯宇議員向台中市民道歉！！ | Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%AE%B5%E7%B7%AF%E5%AE%87%E9%9C%A7%E5%B3%B0%E6%9C%8D%E5%8B%99%E8%99%95/140493089354157,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員段緯宇霧峰服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/181083628752535/photos/a.181083835419181.1073741825.181083628752535/181141642080067/?type=1&source=11,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Profile Pictures - 要求台中市議員妖受讚段緯宇議員向 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E6%AE%B5%E7%B7%AF%E5%AE%87,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,段緯宇- 维基百科，自由的百科全书,
http://www.ettoday.net/news/20131121/298863.htm,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,考察妖受讚網友要求道歉段緯宇：為何立委官員免寫？ | ETtoday地方 ...,
http://www.ettoday.net/news/20131121/298686.htm,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,花3萬赴日考察4天議員段緯宇心得3字交差「妖受讚」 | ETtoday政治 ...,
http://heartinkstone.pixnet.net/blog/post/167877552-%5B%E6%99%82%E4%BA%8B%E8%A9%95%E6%9E%90%5D-%E5%A6%96%E5%8F%97%E8%AE%9A(%E5%A4%AD%E5%A3%BD%E8%AE%9A)--%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%AE%B5%E7%B7%AF,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,[時事評析] 妖受讚(夭壽讚)--台中市議員段緯宇的出國考察心得 - 心如石硯,
http://www.personnel.taichung.gov.tw/ct.asp?xItem=1258063&ctNode=6566&mp=114010,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員段緯宇關心守望相助隊建議重新檢討相關規定 - 臺中市政府人事處,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=13&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-12,http://www.google.com/search?q=%E6%AE%B5%E7%B7%AF%E5%AE%87+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞：台中段緯宇議員提醒您，中秋連續假期，出門緊閉門窗防宵小 ...,
