url,ref_url,name,desc
https://www.facebook.com/pages/%E8%98%87%E5%BF%97%E5%BC%B7/700840283328037,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇志強| Facebook,
https://www.facebook.com/pages/%E8%98%87%E5%BF%97%E5%BC%B7/700840283328037?sk=info,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇志強- About | Facebook,
https://zh-hk.facebook.com/search.php?q=%E8%98%87%E5%BF%97%E5%BC%B7&type=users,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘇志強個人檔案| Facebook,
http://blog.xuite.net/newtaiwannet/669/117023138-%E6%A1%83%E5%9C%92%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%90%B3%E5%BF%97%E6%8F%9A%E7%B8%A3%E9%95%B7%E3%80%81%E5%8E%9F%E6%B0%91%E5%B1%80%E8%98%87%E5%BF%97%E5%BC%B7%EF%BC%9A%E8%A7%80%E5%85%89%E8%A1%8C%E9%8A%B7%E5%B1%80+%E9%99%B3%E6%80%A1%E8%A6%AA%EF%BC%9A%E4%B8%AD%E7%A7%8B%E4%BD%B3%E7%AF%80%E5%8E%9F%E6%84%9B%E9%A3%9B%E6%8F%9A%E6%8D%90%E8%B4%88%E7%89%A9%E8%B3%87%E7%99%BC%E6%94%BE%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣政府吳志揚縣長、原民局蘇志強：觀光行銷局陳怡親：中秋佳節原 ...,
"http://po.cpu.edu.tw/files/15-1010-21548,c285-1.php",http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,本校教務長蘇志強榮獲103年第50屆全國模範警察- 中央警察大學-人事室,
http://blog.udn.com/yangmei320/16908027,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉14位候選人今完成登記- 楊梅新聞網、中 ... - udn部落格,
http://news.ltn.com.tw/news/local/paper/787631,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉原民會館管理人疑受招待喝花酒- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/747184,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉復興首屆區長六人有意參選- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%BE%A9%E8%88%88%E9%A6%96%E5%B1%86%E5%8D%80%E9%95%B7-%E5%85%AD%E4%BA%BA%E6%9C%89%E6%84%8F%E5%8F%83%E9%81%B8-004118737.html,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,復興首屆區長六人有意參選- Yahoo奇摩新聞,
http://queue.santui.eu.org/?ztu=ymxvzY51zG4Uy29TL3lhbmdTzwkZMjAvMty5MDgWMjc,http://www.google.com/search?q=%E8%98%87%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉14位候選人今完成登記- 楊梅新聞網、中壢 ... - EU.org,
