url,ref_url,name,desc
https://zh-tw.facebook.com/fiorina1224,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜| Facebook,
https://zh-tw.facebook.com/cocel1224,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李雅靜| Facebook,
https://zh-tw.facebook.com/fiorina1224/photos/pb.327986657268286.-2207520000.1410193950./725559920844289/?type=1,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜的相片 - Facebook,
https://www.facebook.com/fiorina1224/photos_stream?tab=photos,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜- Photos | Facebook,
http://m2.facebook.com/fiorina1224?ref=stream,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜 - Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E9%9B%85%E9%9D%9C%E6%9C%8D%E5%8B%99%E8%99%95/189339557779745,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜服務處- 高雄市- 本地商店| Facebook,
https://www.facebook.com/fiorina1224/info,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜- About | Facebook,
https://www.facebook.com/fiorina1224/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜- Photos | Facebook,
https://zh-tw.facebook.com/fiorina1224/photos/a.339781376088814.77722.327986657268286/705789462821335/,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜- 動態時報相片| Facebook,
https://www.facebook.com/fiorina1224/posts/732697160082231?stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E9%9B%85%E9%9D%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員李雅靜shared a link. - Facebook,
