url,ref_url,name,desc
https://zh-tw.facebook.com/tammy.huang.5895,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃香菽| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%B0%91%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%A6%99%E8%8F%BD%E7%9A%84%E9%A6%99%E8%95%89%E5%9C%92/1395107984102838,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,三民區市議員參選人黃香菽的香蕉園- 高雄市- 住家| Facebook,
https://zh-tw.facebook.com/banana1023,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,微笑香蕉-黃香菽| Facebook,
https://www.facebook.com/pages/%E4%B8%89%E6%B0%91%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E9%A6%99%E8%8F%BD%E7%9A%84%E9%A6%99%E8%95%89%E5%9C%92/1395107984102838?rf=1445055665758292,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,三民區市議員參選人黃香菽的香蕉園- Sanmin District ... - Facebook,
http://www.mypeople.tw/?p=69929,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨三民區市議員提名黃柏霖、曾俊傑、黃香菽、童燕珍4人出線 ...,
http://www.mypeople.tw/?p=94255,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨青工會長黃香菽率志工慰問育幼院生| 民眾網,
http://www.kmtks.org.tw/blog/post/3187,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,[本會新聞] 青工總會交接黃香菽接棒| 中國國民黨高雄市委員會,
http://www.setnews.net/vote/News.aspx?NewsID=40525&PageGroupID=24,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原來謝長廷兒子有參選！這些政二代怕標籤靠自己不靠爸2014三立 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=27464,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市－澳門青年訪高民主政治興致高- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=24213,http://www.google.com/search?q=%E9%BB%83%E9%A6%99%E8%8F%BD+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市－楊秋興太太林淑芬新堀江送巧克力- 【本黨活動】 - 中國國民黨,
