url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B4%AA%E9%87%91%E7%A6%8F/1441054746181037,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員洪金福| Facebook,
https://zh-tw.facebook.com/1441054746181037/photos/pcb.1488158314804013/1488158278137350/?type=1,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員洪金福 - Facebook,
https://zh-tw.facebook.com/public/%E6%B4%AA%E9%87%91%E7%A6%8F,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,洪金福的個人檔案| Facebook,
https://www.facebook.com/1441054746181037/photos/pcb.1487251064894738/1487250961561415/?type=1,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Photos from 台中市議員洪金福's post - Facebook,
https://zh-tw.facebook.com/PotalHong,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,洪金福| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B4%AA%E9%87%91%E7%A6%8F/1441054746181037?sk=info,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員洪金福- About | Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E4%B8%AD%E5%B8%82&city2=all&order=area&area=15&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140813-01,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,新聞：影片》親民黨台中市議員參選人洪金福專訪(2014.08.07 ... - 泛橘網,
http://pfp.gol.idv.tw/news-search.php?k=%E6%B4%AA%E9%87%91%E7%A6%8F&s=1,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,「洪金福」相關新聞聯播網搜尋-泛橘全球資訊網-親民黨非官網 - 泛橘網,
http://news.ltn.com.tw/news/local/paper/756594,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉洪金福遞補議員被爆涉賄- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%8F%83%E9%81%B8%E4%BA%BA-%E6%B4%AA%E9%87%91%E7%A6%8F%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B.html,http://www.google.com/search?q=%E6%B4%AA%E9%87%91%E7%A6%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市參選人洪金福總部成立- Yahoo奇摩新聞,
