url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5686-c2b0-4a9b-aef4-1926acb5b862,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 桃園市&gt; 第03選區[區域] &gt; 賴維哲候選人@ 選舉 ...,
https://zh-tw.facebook.com/taoyuan.bademarket,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德公有零售市場- 桃園市- 市場| Facebook,
https://www.facebook.com/taoyuan.bademarket?fref=nf,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德公有零售市場- Market | Facebook,
http://blog.udn.com/highpower/17098455,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- 彭少康WORK ...,
http://udn.com/NEWS/NATIONAL/NATS5/8916281.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園／前縣長弟弟露3層內褲登記參選| 九合一登記起跑| 國內要聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810609,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許睿智登記選桃園市長籲查劉邦友案- 2014九合一選舉新聞專區- 自由 ...,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=expire&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=3,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://gxfuture.com/contract_groups?sort=expire&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=3,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽,
http://gxfuture.com/contract_groups?sort=expire&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=5,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E8%B3%B4%E7%B6%AD%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
