url,ref_url,name,desc
http://www.coolloud.org.tw/node/79996,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「選前就監督，一起當議員」 人民民主陣線新北市三重蘆洲區、永和區 ...,
http://www.coolloud.org.tw/node/79895,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014年九合一選舉 小黨到位各自突圍| 苦勞網,
https://www.facebook.com/permalink.php?story_fbid=606699452776378&id=128245180621810,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,人民民主陣線- 【人民民主陣線】 | 新北市永和區議員參選人 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812591,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北議員六選區選情初探】藍營票倉下綠營尋突破- 2014九合一選舉 ...,
http://abnormaltw.pixnet.net/blog/post/58606015-%E3%80%8C%E4%BA%BA%E6%B0%91%E6%B0%91%E4%B8%BB%EF%BC%8E%E4%BA%BA%E6%B0%91%E8%80%81%E5%A4%A7%E5%8F%83%E6%94%BF%E5%9C%98%E3%80%8D%E5%8F%83%E6%94%BF%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8D,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「人民民主．人民老大參政團」參政候選人名單 - 人民老大運動--異人算 ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
https://tw.news.yahoo.com/%E6%96%B0%E5%8C%97%E8%AD%B0%E5%93%A1%E5%85%AD%E9%81%B8%E5%8D%80-%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E8%97%8D%E7%87%9F%E7%A5%A8%E5%80%89%E4%B8%8B-%E7%B6%A0%E7%87%9F%E5%B0%8B%E7%AA%81%E7%A0%B4-221225863.html,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北議員六選區選情初探】藍營票倉下綠營尋突破- Yahoo奇摩新聞,
http://publish.ntpc.gov.tw/Book/download/2012_04.pdf,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,職業訓練免費說明會 - 新北市政府,
http://www.lihpao.com/?action-viewnews-itemid-93211,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,樂生保留多少就等文建會決定- 台灣立報,
http://tifa1105.blogspot.com/2009_03_01_archive.html,http://www.google.com/search?q=%E8%8E%8A%E8%82%B2%E9%BA%9F+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台灣國際家庭互助協會(TIFA): 2009/03,
