url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%99%B3%E6%94%BF%E5%BF%A0/395664323833020,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠| Facebook,
https://zh-tw.facebook.com/395664323833020/photos/pb.395664323833020.-2207520000.1410531905./741731965892919/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠的相片 - Facebook,
https://www.facebook.com/permalink.php?id=395664323833020&story_fbid=395061843899712,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠shared a link. - Facebook,
https://www.facebook.com/permalink.php?id=395664323833020&story_fbid=416004825115657,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠shared a link. - Facebook,
https://www.facebook.com/permalink.php?id=395664323833020&story_fbid=233897856739735,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠shared a link. - Facebook,
http://m2.facebook.com/profile.php?id=395664323833020&ref=stream,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠 - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%94%BF%E5%BF%A0/395664323833020?sk=photos_stream,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員陳政忠- 相片| Facebook,
http://n.yam.com/yam/politics/20140923/20140923571613.html,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳政忠談北市選舉籲連柯拿出實際政見| yam蕃薯藤新聞 - Yam 新聞,
http://taiwan991127.pixnet.net/blog/post/34733164-%E5%8F%B0%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1--%E9%99%B3%E6%94%BF%E5%BF%A0%E6%96%B0%E8%81%9E-%E5%AE%8F%E7%A6%8F%E6%A1%88-%E9%99%B3,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市第一選區議員--陳政忠新聞宏福案陳政忠被求刑15年@ 「萬人大 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=197,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%BF%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳政忠簡介、政見、問政《中國國民黨》、地址：台北市延平北路六段 ...,
