url,ref_url,name,desc
https://zh-tw.facebook.com/peterjay780701,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡育輝服務處| Facebook,
https://www.facebook.com/peterjay780701?hc_location=timeline,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡育輝服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E8%82%B2%E8%BC%9D%E6%9C%8D%E5%8B%99%E8%99%95/346212515450378,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡育輝服務處| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1187,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_蔡育輝- 【議員】 - 中國國民黨,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BD%B2%A8%7C%BD%F7,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡育輝 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B00230D7F-D85E-4E2C-A43D-3A5FBAE6B985%7D,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡育輝議員市政總質詢 - 臺南市議會入口網站,
https://tw.news.yahoo.com/%E8%97%8D%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E8%94%A1%E8%82%B2%E8%BC%9D%E5%87%BA%E7%B7%9A-055407307.html,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,藍南市議員提名蔡育輝出線- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AC%AC%E4%BA%8C%E9%81%B8%E5%8D%80%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%8F%90%E5%90%8D-%E5%B8%AD-%E5%85%A8%E6%B0%91%E8%AA%BF%E8%94%A1%E8%82%B2%E8%BC%9D%E5%87%BA%E7%B7%9A-114453950.html,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員第二選區國民黨提名一席全民調蔡育輝出線- Yahoo奇摩新聞,
http://www.nownews.com/n/2014/06/17/1281976,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市體育總會決議處置蔡育輝不當舉措| NOWnews 今日新聞,
http://www.piposay.com/bullets/n7b2xpqc,http://www.google.com/search?q=%E8%94%A1%E8%82%B2%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南體育總會擬對蔡育輝停權| PipoSay,
