url,ref_url,name,desc
http://yp.zhupiter.com/p-cht-790811-%E5%BC%B5%E5%A4%A9%E6%98%8E.html,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"張天明- 台灣道教,+886-2-2680-5768 - 諸彼特黃頁 - 諸彼特網站目錄",
http://city.udn.com/50415/2481741,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【健保免費連線暨家國論壇】 - 家國主義家主政治中華家國- udn城市,
https://zh-tw.facebook.com/MilitaryTruthInjusticeCommission/posts/10202143557025410,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,健保免費連線第三四九次週日例會輪值主辦：消費者團結 ... - Facebook,
https://zh-tw.facebook.com/MilitaryTruthInjusticeCommission/posts/10202067873493369,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,梅峰- 政治新勢力第十次臺中週末論壇舉辦時間：一〇三年 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/449/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%A4%A9%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人張天明政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/081B/%E5%BC%B5%E5%A4%A9%E6%98%8E.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張天明- I'm a small potatoes - 小人物狂想曲,
http://moneyx8.blogspot.com/2012/07/blog-post_4459.html,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,one sale: 張天明 - 首頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813956,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北議員十一選區選情初探】藍營求固票綠營圖自強- 2014九合一選舉 ...,
"http://sdnoodle.pixnet.net/blog/post/43227524-%E7%9F%B3%E7%A2%87%E7%84%A1%E6%A5%B5%E5%A4%A9%E6%98%8E%E5%AE%AE-%E6%96%B0%E5%8C%97%E5%B8%82%E8%B3%9E%E6%AB%BB%E4%B8%8D%E5%BF%85%E4%BA%BA%E6%93%A0%E4%BA%BA%5B,%E7%9B%9B%E9%96%8B",http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,石碇無極天明宮-新北市賞櫻不必人擠人 - 麵線 - 痞客邦PIXNET,
http://www.lihpao.com/?action-viewnews-itemid-113796,http://www.google.com/search?q=%E5%BC%B5%E5%A4%A9%E6%98%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,小坑阿美聚落被賣強制執行- 台灣立報,
