url,ref_url,name,desc
https://zh-tw.facebook.com/wonder.tainan,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡旺詮| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E6%97%BA%E8%A9%AE%E6%9C%8D%E5%8B%99%E8%99%95/142541165803030,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡旺詮服務處| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BD%B2%A9%F4%B8%E0,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡旺詮 - 臺南市議會議員資訊網,
http://zh.wikipedia.org/zh-hant/%E8%94%A1%E6%97%BA%E8%A9%AE,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡旺詮- 维基百科，自由的百科全书,
http://hk.crntt.com/doc/93_5670_101578623_1.html,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國評論新聞：許系蔡旺詮當選民進黨台南黨部主委,
http://www.tmcc.gov.tw/TC/ActivityContent.aspx?id=13764&chk=f77e8f61-e8c3-4245-9c21-9453187ebc45,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南會更好蔡旺詮年度公益音樂會 - 展演訊息- 藝文行事曆- 臺南市 ...,
http://poi.zhupiter.com/p/cht-802275/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E6%97%BA%E8%A9%AE%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡旺詮服務處 - 首頁 - 諸彼特網站目錄,
http://www.tndpp.org.tw/main.html,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,民進黨台南市黨部,
http://www.thisregion.com/p/j/904,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡旺詮市議員競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.citybeing.com.tw/news_detail.php?ms_id=5355,http://www.google.com/search?q=%E8%94%A1%E6%97%BA%E8%A9%AE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『市議員蔡旺詮9月2日完成登記參選』 - CITY BEING 樂活城市新聞,
