url,ref_url,name,desc
https://zh-tw.facebook.com/iwangyou,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生| Facebook,
https://zh-tw.facebook.com/minsheng.wang,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王閔生| Facebook,
https://zh-tw.facebook.com/iwangyou/photos/pb.679034385442770.-2207520000.1410135500./830165840329623/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生的相片 - Facebook,
https://www.facebook.com/iwangyou/info,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生- About | Facebook,
http://m2.facebook.com/iwangyou?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1412146799_0_36_3&timeend=1412146799&timestart=0&tm=AQADXJa81EjCH6ND,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生 - Facebook,
https://www.facebook.com/iwangyou/photos/a.696951356984406.1073741829.679034385442770/823474604332080/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生- Mobile Uploads | Facebook,
http://m2.facebook.com/iwangyou?v=timeline&timecutoff=1402492286&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQB_s9rFXhqWmKLw,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生 - Facebook,
https://de-de.facebook.com/iwangyou/photos/pb.679034385442770.-2207520000.1410604750./830165880329619/?type=1,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生- 台北。生生不息。王閔生s Fotos | Facebook,
https://fi-fi.facebook.com/iwangyou/posts/764655303547344?stream_ref=10,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生- 今晚民進黨大安、文山區台北市 ... - Facebook,
http://m2.facebook.com/iwangyou?v=timeline&timecutoff=1397811623&page=14&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_14&timeend=1420099199&timestart=1388563200&tm=AQB_s9rFXhqWmKLw,http://www.google.com/search?q=%E7%8E%8B%E9%96%94%E7%94%9F+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北。生生不息。王閔生 - Facebook,
