url,ref_url,name,desc
https://zh-tw.facebook.com/guardourfuture,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平鎮永續湯琳翔| Facebook,
https://www.facebook.com/media/set/?set=a.838801882814350.1073741827.211811258846752&type=3,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,4/18 綠黨桃園市議員平鎮區湯琳翔、中壢區王浩宇動保 ... - Facebook,
https://www.facebook.com/media/set/?set=a.838801882814350.1073741827.211811258846752&type=1,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,4/18 綠黨桃園市議員平鎮區湯琳翔、中壢區王浩宇動保 ... - Facebook,
https://www.facebook.com/guardourfuture?fref=ts,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平鎮永續湯琳翔| Facebook,
http://e-info.org.tw/node/102198,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【2014選舉x 環境】無政治包袱平鎮最年輕湯琳翔拚居住正義| 台灣環境 ...,
http://www.greenparty.org.tw/news/20140902/170,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,綠黨參選說明大會完美落幕！！ | 台灣綠黨,
https://tw.news.yahoo.com/2014%E9%81%B8%E8%88%89-x-%E7%92%B0%E5%A2%83-%E7%84%A1%E6%94%BF%E6%B2%BB%E5%8C%85%E8%A2%B1-%E5%B9%B3%E9%8E%AE%E6%9C%80%E5%B9%B4%E8%BC%95%E5%80%99%E9%81%B8%E4%BA%BA%E6%8B%9A%E5%B1%85%E4%BD%8F%E6%AD%A3%E7%BE%A9-043700293.html,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【2014選舉x 環境】無政治包袱平鎮最年輕湯琳翔拚居住正義- Yahoo ...,
http://fbdraw.com/?app=view&group=world&id=762863933759831,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,綠黨正式提名湯琳翔參選桃園市議員，邀請平鎮人... &gt; 粉絲牆,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL2D1YXJkb3VyZnV0DXJl,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平鎮永續湯琳翔| Facebook,
http://www.asiapacificgreens.org/zh-hant/news/%E5%8F%B0%E7%81%A3%E7%B6%A0%E9%BB%A82014%E5%B9%B4%E5%80%99%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E6%B9%AF%E7%90%B3%E7%BF%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台灣綠黨2014年候選人| Asia Pacific Greens,
