url,ref_url,name,desc
https://zh-tw.facebook.com/HsingForTaiwan,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台灣阿幸葉春幸| Facebook,
https://zh-tw.facebook.com/HsingForTaiwan/photos/pb.498854966927763.-2207520000.1411728856./557432981069961/?type=1,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台灣阿幸葉春幸的相片 - Facebook,
http://news.dhf.org.tw/Newssub.aspx?key=4732,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,::: 今日基督教報::: 師母葉春幸宣布參選台中市議員用愛恢復家庭樣貌,
http://www.ct.org.tw/news/detail/2014-01358,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,教會師母選議員葉春幸盼天國文化帶進政府 - 基督教論壇報,
http://gospel.pct.org.tw/AssociatorArticle.aspx?strBlockID=B00007&strContentID=C2006022700009&strDesc=&strSiteID=S001&strCTID=CT0003&strASP=default,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台灣阿幸（蔡春幸）的故事- 高瑜- 焚而不燬信仰資源分享,
http://news.dhf.org.cn/Newssub.aspx?key=4732,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,::: 今日基督教报::: 师母叶春幸宣布参选台中市议员用爱恢复家庭样貌,
http://www.mypeople.tw/?p=115222,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,葉春幸宣布參選中西區市議員| 民眾網,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140722182930,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,致力關懷弱勢葉春幸選台中議員| 即時新聞| 20140722 | Market Daily ...,
http://www.youtube.com/channel/UCnDSIv8lLs5yBrGWSrd4WJQ,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台灣阿幸葉春幸官方網站- YouTube,
http://www.youtube.com/watch?v=wH-QVBXv9bY,http://www.google.com/search?q=%E8%91%89%E6%98%A5%E5%B9%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,,
