url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%A4%A9%E7%94%9F%E6%9C%8D%E5%8B%99%E8%99%95/191723447515029?rf=140586656034350,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李天生服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%A4%A9%E7%94%9F%E6%9C%8D%E5%8B%99%E8%99%95/579024098833270,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員李天生服務處| Facebook,
https://zh-tw.facebook.com/tenshengfans,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,[天生為民] 李天生粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%A4%A9%E7%94%9F%E6%9C%8D%E5%8B%99%E8%99%95/191723447515029,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李天生服務處- 臺中市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802242/%E6%9D%8E%E5%A4%A9%E7%94%9F/,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"李天生- 台中民意代表服務處,台中縣,04-2483-8678",
http://ji.zhupiter.com/dw/cht-802242/%E6%9D%8E%E5%A4%A9%E7%94%9F/,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李天生: 台中市大里區中興路二段442號: 台中民意代表服務處 - 首頁,
http://www.tanzi.taichung.gov.tw/ct.asp?xItem=42527&ctNode=12360&mp=150010,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市潭子區公所-市政新聞-市議員李天生陳清龍關心市價徵收問題 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140616/417295/,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,選情告急?台中鄰長交通補助8月提高| 即時新聞| 20140616 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140726/440396/,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議員批馬跳票總統捷運變公車| 即時新聞| 20140726 | 蘋果日報,
http://www.nownews.com/n/2014/07/30/1346256,http://www.google.com/search?q=%E6%9D%8E%E5%A4%A9%E7%94%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,王姓民眾在律師和市議員李天生陪同指控某大醫院誤診| NOWnews ...,
