url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B8%E6%B7%91%E7%BE%8E/247426919612,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B8%E6%B7%91%E7%BE%8E%E6%9C%8D%E5%8B%99%E8%99%95/290199127714574,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陸淑美服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B8%E6%B7%91%E7%BE%8E/247426919612?sk=notes,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美- 網誌| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=11,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2772&refered=sys,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美議員發放白米關懷弱勢團體 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=17181&ctNode=733&mp=1,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陸淑美議員見證正隆集團捐贈高雄氣爆善款,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=1893&mp=1,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=3157&refered=sys,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陸淑美議員—關心高捷岡山站周邊交通與停車問題,
http://www.mypeople.tw/?p=78643,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨市議員民調結果出爐陸淑美、方信淵、蔡金河出線| 民眾網,
http://www.kmtks.org.tw/%E9%99%B8%E6%B7%91%E7%BE%8E,http://www.google.com/search?q=%E9%99%B8%E6%B7%91%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陸淑美| 中國國民黨高雄市委員會,
