url,ref_url,name,desc
http://hk.crntt.com/doc/93_9970_103358512_1_0828003432.html,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國評論新聞：國民黨徵召陳麗娜、高秀琴拚高雄市議員,
http://news.sina.com.tw/article/20140828/13227902.html,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選戰/顏世一致送陳麗娜高秀琴高市議員選舉政黨推薦書-政治新聞-新浪 ...,
"http://ag.osa.nsysu.edu.tw/files/15-1035-74571,c8740-1.php",http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蘇高秀琴孝行（親） - 生活輔導組 - 國立中山大學,
http://poi.zhupiter.com/p/cht-28539/%E7%8E%8B%E9%AB%98%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王高秀琴- 台南素食食品-零售,台南縣,06-571-2282",
http://poi.zhupiter.com/p/cht-13605/%E9%BB%83%E9%AB%98%E7%A7%80%E7%90%B4/,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"黃高秀琴- 新北南北貨-零售,新北市,02-2662-1657",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E7%B4%A0%E9%A3%9F%E9%A3%9F%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E5%8D%97%E5%B8%82/22589,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【台南市】【王高秀琴】的地址與【台南市】【素食食品零售】【食品】【食品 ...,
http://www.kmt.org.tw/page.aspx?id=32&aid=32170,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,1030827 中常會通過103年直轄市議員選舉臺中市第2選舉區及高雄市 ...,
http://www.lihpao.com/?action-viewnews-itemid-80746,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,桃源鄉長疑賄選檢調帶回20選民- 台灣立報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1091884,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原稱淡出政壇陳麗娜接受徵召選高市議員- 2014九合一選舉新聞專區 ...,
https://mbasic.facebook.com/story.php?story_fbid=872345786118554&id=202019903151149,http://www.google.com/search?q=%E9%AB%98%E7%A7%80%E7%90%B4+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,Comments - Facebook,
