url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7B1226E2A9-127B-4F98-9485-B6A804796334%7D,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會尤碧鈴議員 - 台中市議會,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%A2%A7%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95%E4%B8%BB%E4%BB%BB/174455439394329,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員尤碧鈴服務處主任| Facebook,
https://zh-tw.facebook.com/pages/%E5%B0%A4%E7%A2%A7%E9%88%B4%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/246125798738076,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,尤碧鈴議員服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%A2%A7%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95/279743508781079?sk=info,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員尤碧鈴服務處- 臺中市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802090/%E5%8F%B0%E4%B8%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%A2%A7%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中縣議員尤碧鈴服務處 - 首頁 - 諸彼特網站目錄,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=658485&ctNode=6350&mp=156010,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市新社區公所-新聞照片-市議會總質詢-陳有江,尤碧鈴,張廖乃綸議員",
http://www.waipu.taichung.gov.tw/ct.asp?xItem=658485&ctNode=6350&mp=152010,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市外埔區公所-新聞照片-市議會總質詢-陳有江,尤碧鈴,張廖乃綸議員",
https://www.iyp.com.tw/0426582939/,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中縣議員尤碧鈴服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=326,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,尤碧鈴簡介、政見、問政《無黨》、地址：台中市梧棲區梧棲路..、電話 ...,
http://www.youtube.com/watch?v=aaQaCidUNaI,http://www.google.com/search?q=%E5%B0%A4%E7%A2%A7%E9%88%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,,
