url,ref_url,name,desc
http://www.fengyuan.taichung.gov.tw/ct.asp?xItem=263758&ctNode=9937&mp=136010,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市豐原區公所-首長介紹-張瀞分,
https://www.facebook.com/chingfen42076/info,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張瀞分- Fengyuan - Politician - About | Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E4%B8%AD%E5%B8%82%E7%A9%BF%E5%B1%B1%E7%94%B2%E6%95%91%E9%9B%A3%E5%8D%94%E6%9C%83/254217941290253?sk=info,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市穿山甲救難協會- 關於| Facebook,
http://zh.wikipedia.org/zh/%E8%B1%90%E5%8E%9F%E5%8D%80,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,豐原區- 维基百科，自由的百科全书 - Wikipedia,
http://www.taiwan-reports.com/?c=articles&a=show&id=40853,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張瀞分成立競選總部萬人力挺-台灣導報官方網站 ... - 台灣導報電子報,
http://www.kmt.org.tw/page.aspx?id=32&aid=30136,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,1030611中常會通過103年直轄市議員選舉候選人第二梯次提名名單 ...,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=51402&lgno=00010&stage=8,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,江啟臣、張瀞分化身為蒼及素還真共同為霹靂音樂會揭開序幕 - 立法院,
http://m.mygonews.com/news/detail/news_id/108413/%E5%9C%B0%E6%96%B9%E5%BB%BA%E8%A8%AD%EF%BC%81%E8%B1%90%E5%8E%9F%E5%8D%80%E9%83%BD%E5%B8%82%E8%A8%88%E7%95%AB11-34%E8%99%9F%E9%81%93%E8%B7%AF%E9%96%8B%E9%80%9A,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,地方建設！豐原區都市計畫11-34號道路開通-區域情報-MyGoNews買 ...,
http://www.election.org.tw/news_3978.htm,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中常會通過年直轄市議員選舉候選人第二梯次提名名單- 【新聞稿】-新聞 ...,
http://n.yam.com/taiwanhot/place/20140609/20140610346066.html?select=http://n.yam.com/taiwanhot/place/20140803/20140804463996.html,http://www.google.com/search?q=%E5%BC%B5%E7%80%9E%E5%88%86+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,下屆台中市議員選舉提名國民黨報中常會核定| yam蕃薯藤新聞,
