url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B2%F8%A5%C9%AF%5D,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,莊玉珠 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E8%8E%8A%E7%8E%89%E7%8F%A0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/158997390834963,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,莊玉珠議員服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/tainan.wang/posts/422405837850675,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員王錦德shared 莊玉珠's status update. - Facebook,
https://zh-tw.facebook.com/citybeing/posts/692144290833428,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員莊玉珠表示，台南市民進黨25日完成黨代表及 ... - Facebook,
https://www.facebook.com/citybeing/posts/644143075633550,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『飛馬衝天躍雲霄』記者會~台南市市議員莊玉珠(CITY ... - Facebook,
https://www.facebook.com/Chuang.Y.C.1004/posts/673830212639224,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,莊玉珠- 台南市寵物登記免費15日截止請飼主把握機會... - Facebook,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B74B1FEC9-FA12-4005-B25E-91722B162538%7D,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員莊玉珠、陸美祈、蔡秋蘭總質詢市府回應有關南區發展、鐵路 ...,
http://times-bignews.com/content.php?t=20787&s=%E8%8E%8A%E7%8E%89%E7%8F%A0%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E3%80%80%E8%AC%9D%E9%95%B7%E5%BB%B7%E7%AB%99%E5%8F%B0,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,莊玉珠成立競選總部謝長廷站台今日大話新聞台南新聞媒體新聞美食 ...,
http://www.tnpd.gov.tw/chinese/home.jsp?mserno=201012130039&serno=201012130039&menudata=tncgbmenu&contlink=ap/news_view.jsp&dataserno=201403070004,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市政府警察局第六分局103年3月6日破獲「偵破莊玉珠議員服務處 ...,
http://www.nownews.com/n/2013/02/27/318886,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E7%8F%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,重建台南鳳凰意象議員莊玉珠建議市府種植鳳凰木樹苗| NOWnews ...,
