url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%96%B0%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95/298546793521689,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員鄭新助服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1-%E9%84%AD%E6%96%B0%E5%8A%A9%E6%9C%8D%E5%8B%99%E8%99%95/119407954774305,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員鄭新助服務處| Facebook,
http://online.kcc.gov.tw/sp.asp?xdurl=mp1ap/member.asp&xitem=3054&mp=1,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭新助 - 高市議會online - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=12729&refered=sys,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 鄭新助議員－愛心便當不間斷臨盆婦人前來求助獲援手,
http://ji.zhupiter.com/dw/cht-802415/%E9%AB%98%E9%9B%84%E5%B8%82%E9%84%AD%E6%96%B0%E5%8A%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市鄭新助市議員服務處 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/p/cht-802415/%E9%AB%98%E9%9B%84%E5%B8%82%E9%84%AD%E6%96%B0%E5%8A%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市鄭新助市議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.coolloud.org.tw/node/72576,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭新助議員放棄「1200萬基層建設經費」，讚！ | 苦勞網,
https://www.iyp.com.tw/073858588/,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市鄭新助市議員服務處 - 中華黃頁網路電話簿,
http://www.appledaily.com.tw/appledaily/article/headline/20120511/34220089/,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭新助電台賣藥罰10萬| 蘋果日報,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_ART_ID=357794&kdid=AR10&r=1,http://www.google.com/search?q=%E9%84%AD%E6%96%B0%E5%8A%A9+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄第9選區／鄭新助退黨輔選陳致... - UDN.com,
