url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%98%87%E6%9F%8F%E8%88%88-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%A4%A7%E9%87%8C-%E9%9C%A7%E5%B3%B0/661092573982671,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興台中市議員候選人－大里霧峰| Facebook,
https://www.facebook.com/pages/%E8%98%87%E6%9F%8F%E8%88%88-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%A4%A7%E9%87%8C-%E9%9C%A7%E5%B3%B0/661092573982671?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興台中市議員候選人－大里霧峰- Timeline | Facebook,
https://www.facebook.com/661092573982671/photos/a.661099710648624.1073741826.661092573982671/661212397304022/,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Profile Pictures - 蘇柏興台中市議員候選人－大里霧峰| Facebook,
https://www.facebook.com/661092573982671/photos/pcb.678873302204598/678873278871267/?type=1,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Photos from 蘇柏興台中市議員候選人－大里霧峰's post ... - Facebook,
http://m2.facebook.com/profile.php?id=661092573982671,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興台中市議員候選人－大里霧峰 - Facebook,
https://zh-tw.facebook.com/661092573982671/photos/pb.661092573982671.-2207520000.1410957600./689951461096782/?type=1,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興台中市議員候選人－大里霧峰的相片 - Facebook,
https://zh-tw.facebook.com/661092573982671/photos/pcb.663888727036389/663888633703065/?type=1,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,來自蘇柏興台中市議員候選人－大里霧峰貼文的相片 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1122807,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興、賴義鍠成立總部家人齊聚相挺- 政治- 自由時報電子報,
http://photo.xuite.net/ccj1705/16180539-%E5%A4%A7%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E6%9F%8F%E8%88%88,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中市議員蘇柏興(1/1) - 陳致榮的相簿@ 隨意窩Xuite 相簿,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/059A/%E8%98%87%E6%9F%8F%E8%88%88.shtml,http://www.google.com/search?q=%E8%98%87%E6%9F%8F%E8%88%88+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興- I'm a small potatoes - 小人物狂想曲,
