url,ref_url,name,desc
https://www.facebook.com/pages/%E6%BD%98%E9%9D%9C%E7%AB%B9-%E5%8F%B0%E5%8D%97%E5%B8%82%E6%9D%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1475797272691709,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,潘靜竹台南市東區市議員候選人| Facebook,
https://www.facebook.com/1475797272691709/photos/pb.1475797272691709.-2207520000.1410135201./1475797982691638/?type=1,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,潘靜竹台南市東區市議員候選人's Photos - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=698914363522330&id=116336981780074,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,張榮宗分享了潘靜竹台南市東區市議員候選人的近況更新。 - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1098847,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,樹黨提名潘靜竹代表參選南市東區議員- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/811028,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉社運悍將潘靜竹「樹」人參選議員- 地方- 自由時報電子報,
http://treesparty.tw/chintzupan,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,潘靜竹| 樹黨,
https://tw.news.yahoo.com/%E7%A4%BE%E9%81%8B%E6%82%8D%E5%B0%87%E6%BD%98%E9%9D%9C%E7%AB%B9-%E6%A8%B9-%E4%BA%BA%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-004158080.html,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,社運悍將潘靜竹「樹」人參選議員- Yahoo奇摩新聞,
http://www.china-eventer.com/events/23818/10-4-10-30,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,10/4(週六)上午10:30~~讓我一起為玉井望明綠隧掛上黃 ... - 显示更多,
http://tainancitybooks.pixnet.net/blog/post/20651590-%E5%BA%9C%E5%9F%8E%E8%97%8F%E6%9B%B8%E4%B9%8B%E6%84%9B2011.1.1%E8%B5%B7%E5%9C%A8facebook*%E6%BD%98%E9%9D%9C%E7%AB%B9*%E9%99%B8%E7%BA%8C%E5%88%8A,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,府城藏書之愛2011.1.1起在facebook*潘靜竹*陸續刊登--古本書系列 ...,
http://www.freefm.com.tw/freefm915/?q=photos/album/119264&sort=desc&field=weight&limit=50,http://www.google.com/search?q=%E6%BD%98%E9%9D%9C%E7%AB%B9+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,相冊：致贈府城舊冊店潘靜竹感謝狀(2014/08/22) | 自由之聲廣播電台,
