url,ref_url,name,desc
https://zh-tw.facebook.com/imingyi,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,堅持做對的事-陳明義| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%8E%E7%BE%A9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1436518846564366,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人陳明義競選總部| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%98%8E%E7%BE%A9%E6%9C%8D%E5%8B%99%E8%99%95/153354378050323,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳明義服務處| Facebook,
http://zh.wikipedia.org/wiki/%E9%99%B3%E6%98%8E%E7%BE%A9_(%E5%8F%B0%E7%81%A3),http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳明義(台灣) - 维基百科，自由的百科全书,
http://www.ijustice.com.tw/news_detail.asp?sn=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,人物 - 新北市議員陳明義服務處,
http://www.kmt.org.tw/page.aspx?id=40&pid=1184,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_陳明義- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/politics/breakingnews/916157,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,藍議員陳明義宣布參選新北市長- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1030089,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吳崢嗆陳明義「你是什麼咖」 網友：好霸氣- 政治- 自由時報電子報,
http://www.ettoday.net/news/20130122/155568.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王金平暗示馬的信用問題？ 蔡正元：陳明義公然說謊| ETtoday政治 ...,
http://www.ettoday.net/news/20131211/305851.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E7%BE%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,逼朱立倫表態？ 國民黨議員陳明義宣佈參選新北市長| ETtoday政治 ...,
