url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E8%82%87%E8%89%AF%E6%9C%8D%E5%8B%99%E8%99%95/180723651980834,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張肇良服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/zao.liang4798751,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張肇良服務團隊| Facebook,
http://zh-tw.facebook.com/profile.php?id=100001910838457,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張肇良| Facebook,
http://xfuture.org/Vote2014_Contracts/8b0295e6-3f9d-463f-a33b-d410a0ee6214,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 桃園市議員當選人_ 張肇良,
http://www.youtube.com/watch?v=iBIRV9msRVg,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=818968,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,梁新武開除黨籍張肇良代理總召- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1058301,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,強索「介紹費」 桃園縣議員張肇良涉貪起訴- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E5%8B%92%E7%B4%A2%E5%BB%BA%E5%95%8660%E8%90%AC-%E6%A1%83%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E8%82%87%E8%89%AF%E8%B5%B7%E8%A8%B4-221024483.html,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,勒索建商60萬桃縣議員張肇良起訴- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B6%A0%E7%87%9F%E5%BC%B5%E8%82%87%E8%89%AF%E5%87%BA%E7%B7%9A-%E8%97%8D%E7%87%9F5%E5%BC%B7%E8%A7%92%E9%80%90-220018993.html,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,綠營張肇良出線藍營5強角逐- Yahoo奇摩新聞,
http://www.ettoday.net/news/20140919/403169.htm,http://www.google.com/search?q=%E5%BC%B5%E8%82%87%E8%89%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,地景藝術節效益、資金流向縣議員張肇良提質疑| ETtoday地方新聞 ...,
