url,ref_url,name,desc
http://www.nownews.com/n/2014/09/26/1429364,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家觀選》洪耀南：桃園市第12選區藍綠各搶一席| NOWnews 今日新聞,
http://www.chinatimes.com/newspapers/20140311000554-260107,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,歐炳辰打亂綠營觀音選情- 中時電子報,
http://news.ltn.com.tw/news/local/paper/761009,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉觀音鄉長歐炳辰宣佈選市議員- 地方- 自由時報電子報,
http://blog.udn.com/highpower/17333526,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園議員選舉未提名卻登記兩黨13人恐鍘- 彭少康WORK SHOP - udn ...,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=last_trade_at&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=4,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://hammonfredmor.pixnet.net/blog/post/192263311-%E6%A1%83%E5%9C%92%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%9C%AA%E6%8F%90%E5%90%8D%E5%8D%BB%E7%99%BB%E8%A8%98-%E5%85%A9%E9%BB%A813%E4%BA%BA%E6%81%90%E9%8D%98,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園議員選舉未提名卻登記兩黨13人恐鍘@ 減重好簡單，一個月瘦3~6 ...,
http://tnews.cc/03/Newscon1_144522.htm,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市第一屆市長選舉鄭文燦、吳志揚完成登記,
http://travel.ettoday.net/article/386495.htm,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,良心時代／感恩荷籍修女，大園鄉推動良心社會| ETtoday 東森旅遊雲 ...,
http://www.taiwannews.com.tw/etn/news_content.php?id=2545093,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,感恩荷修女重建同善祠大園鄉推動良心社會- Taiwan News Online,
http://ymlee.pixnet.net/blog/post/43237750-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E6%A1%83%E5%9C%92%E6%B0%91%E9%80%B2%E9%BB%A8%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8--%E5%AE%B6%E6%97%8F%E8%88%87,http://www.google.com/search?q=%E6%AD%90%E7%82%B3%E8%BE%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園民進黨議員初選 - 李彥謀部落格 - 痞客邦PIXNET,
