url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%A7%9A%E6%BA%AA%E6%B5%B7-%E7%B2%89%E7%B5%B2%E5%9C%98/581977055243191,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,姚溪海粉絲團| Facebook,
https://www.facebook.com/pages/%E5%A7%9A%E6%BA%AA%E6%B5%B7-%E7%B2%89%E7%B5%B2%E5%9C%98/581977055243191?sk=info&ref=page_internal,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,姚溪海粉絲團- About | Facebook,
http://www.nownews.com/n/2014/09/09/1405422,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍| NOWnews ...,
https://tw.news.yahoo.com/%E9%81%95%E7%B4%80%E5%8F%83%E9%81%B8-%E4%BD%99%E6%A6%AE%E5%92%8C-%E6%9D%8E%E5%B4%87%E6%99%BA-%E9%99%B3%E9%80%B2%E7%BE%A9-%E5%A7%9A%E6%BA%AA%E6%B5%B7%E6%81%90%E4%B8%9F%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%B1%8D-132844539.html,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=77519,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,新化姚溪海以無黨籍參選市議員| 民眾網,
http://tncc.com.tw/billboard/senator.php?id=56&name=%E5%A7%9A%E6%BA%AA%E6%B5%B7,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,姚溪海議會大小聲選舉選情風雲榜,
http://news.cts.com.tw/nownews/society/201409/201409091498328.html,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選余榮和、李崇智、陳進義、姚溪海恐丟國民黨籍 - 華視,
"http://125.227.245.53/News999/ShwNewsPaper.ASP?Paper_Id=News888,14011044&ScreenWH=1024,1024&Kind=%A5x%ABn%B5J%C2I",http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,NEWS888 | 台南市第七選區參選市議員點將姚溪海,
http://www.piposay.com/bullets/nbnms3cp,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,違紀參選市議員余榮和、李崇智、陳進義、姚溪海國民黨籍恐不保 ...,
http://blog.xuite.net/abc5902576/twblog/151831975-%E6%96%B0%E5%8C%96%E5%8D%80%E9%95%B7%E5%A7%9A%E6%BA%AA%E6%B5%B7%E7%82%BA%E4%BA%BA%E8%99%95%E4%BA%8B%E6%9C%89%E5%8E%9F%E5%89%87%E5%8D%9A%E5%A5%BD%E8%A9%95,http://www.google.com/search?q=%E5%A7%9A%E6%BA%AA%E6%B5%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,新化區長姚溪海為人處事有原則博好評@ 民進新聞!歡迎您進入! :: 隨意 ...,
