url,ref_url,name,desc
https://zh-tw.facebook.com/fansungyu,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,范淞育| Facebook,
https://zh-tw.facebook.com/pages/%E8%8C%83%E6%B7%9E%E8%82%B2/473883142741003,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,范淞育| Facebook,
https://www.facebook.com/permalink.php?story_fbid=752985674721353&id=473883142741003,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,范淞育- 今晚六點到十點台中市北區市議員民調~懇請守候 ... - Facebook,
http://www.hnantun.taichung.gov.tw/ct.asp?xItem=34814&ctNode=712&mp=102110,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南屯區戶政事務所-市政新聞-范淞育建請將殯儀館、肉品市場遷 ...,
http://aestore777.blogspot.com/2009/10/blog-post_3455.html,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,AEstore網路開店: 范淞育-台中市議員為民服務,
http://newtalk.tw/news/2014/07/31/49829.html,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,劉國隆退選中市北區議員促成泛綠團結- 新頭殼newtalk,
http://tnews.cc/04/newscon1_18766.htm,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇嘉全范淞育相挺座談會 - 大台灣新聞網,
http://www.youmaker.com/video/svb5-76bf6b0144a5409f9a66c061e4d4cadd001.html.%E4%BA%BA%E6%AC%8A%E8%81%96%E7%81%AB%E5%82%B3%E9%81%9E-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E6%9C%83%E6%B1%BA%E8%AD%B0%E6%94%AF%E6%8C%81.html,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,人權聖火傳遞-台中市議會決議支持優美客音樂網視頻網圖片網MP3 ...,
http://news.ltn.com.tw/news/focus/paper/400627,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員掀警風紀／假泡茶暗插股黑白道麻吉- 焦點- 自由時報電子報,
http://www.ettoday.net/news/20140219/326782.htm,http://www.google.com/search?q=%E8%8C%83%E6%B7%9E%E8%82%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員／泛綠提名相殘台聯：民調輸就支持民進黨 - ETtoday新聞雲,
