url,ref_url,name,desc
https://zh-tw.facebook.com/winner.helen,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員秦慧珠| Facebook,
https://www.facebook.com/winner.helen/photos,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員秦慧珠- Photos | Facebook,
http://zh.wikipedia.org/zh-hant/%E7%A7%A6%E6%85%A7%E7%8F%A0,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,秦慧珠- 维基百科，自由的百科全书,
http://www.kmt.org.tw/page.aspx?id=40&pid=419,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_秦慧珠- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【議員】 - 中國國民黨,
http://www.ettoday.net/news/20130330/186380.htm,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,忘帶鑰匙請消防爬4樓開門秦慧珠：有什麼好投訴的？ | ETtoday政治 ...,
http://www.ettoday.net/news/20130923/273446.htm,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市長卡位戰藍營議員秦慧珠致信媒體宣布參選| ETtoday政治新聞 ...,
http://www.ettoday.net/news/20140731/384555.htm,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,衛生局推AED安心場所認證秦慧珠：市府單位不捧場| ETtoday政治新聞 ...,
http://www.nownews.com/n/2013/09/23/976888,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,秦慧珠宣布參選台北市長國民黨內初選爆炸| NOWnews 今日新聞,
http://www.mypeople.tw/?p=137966,http://www.google.com/search?q=%E7%A7%A6%E6%85%A7%E7%8F%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市政府被罰款，市民埋單， 5年來逾1億2仟萬秦慧珠議員批評市府 ...,
