url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B9%B8%E7%A6%8F%E9%81%B8%E5%93%B2-%E7%B0%A1%E8%81%96%E5%93%B2%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C/754482091229986,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同| Facebook,
https://www.facebook.com/pages/%E5%B9%B8%E7%A6%8F%E9%81%B8%E5%93%B2-%E7%B0%A1%E8%81%96%E5%93%B2%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C/754482091229986?notif_t=fbpage_fan_invite,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同| Facebook,
https://zh-tw.facebook.com/pages/%E5%B9%B8%E7%A6%8F%E9%81%B8%E5%93%B2-%E7%B0%A1%E8%81%96%E5%93%B2%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C/754482091229986?fref=photo&sk=photos,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E5%B9%B8%E7%A6%8F%E9%81%B8%E5%93%B2-%E7%B0%A1%E8%81%96%E5%93%B2%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C/754482091229986?sk=notes,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同- 網誌| Facebook,
https://zh-tw.facebook.com/754482091229986/photos/a.758123604199168.1073741828.754482091229986/854143641263830/,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,動態時報相片- 幸福選哲-簡聖哲。台北市議員候選人。中山 ... - Facebook,
https://www.facebook.com/pages/%E5%B9%B8%E7%A6%8F%E9%81%B8%E5%93%B2-%E7%B0%A1%E8%81%96%E5%93%B2%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%AD%E5%B1%B1%E5%A4%A7%E5%90%8C/754482091229986?sk=photos_stream&ref=page_internal,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同- Photos | Facebook,
https://www.facebook.com/754482091229986/photos/a.754497871228408.1073741827.754482091229986/754497874561741/?type=1,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Profile Pictures - 幸福選哲-簡聖哲。台北市議員候選人 ... - Facebook,
https://zh-tw.facebook.com/754482091229986/photos/pb.754482091229986.-2207520000.1411696663./852910451387149/?type=1,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同的相片 - Facebook,
http://m2.facebook.com/profile.php?id=754482091229986&ref=stream&__tn__=C,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同 - Facebook,
https://zh-tw.facebook.com/754482091229986/photos/pb.754482091229986.-2207520000.1412064002./854143637930497/?type=1,http://www.google.com/search?q=%E7%B0%A1%E8%81%96%E5%93%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,幸福選哲-簡聖哲。台北市議員候選人。中山.大同的相片 - Facebook,
