url,ref_url,name,desc
https://zh-tw.facebook.com/seeuneed,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人| Facebook,
https://www.facebook.com/seeuneed/photos/pcb.753643078034067/753642998034075/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Photos from 李卓翰‧ 台北市松山信義區議員候選人's post ... - Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8F%B0%E5%8C%97%E5%B8%82%E7%AC%AC3%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%8D%93%E7%BF%B0,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,‪#‎台聯台北市第3選區議員候選人李卓翰‬ - Facebook,
https://zh-tw.facebook.com/seeuneed/photos/a.658140894250953.1073741829.621382914593418/768515733213468/,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,動態時報相片- 李卓翰‧ 台北市松山信義區議員候選人| Facebook,
https://zh-tw.facebook.com/seeuneed/photos/pb.621382914593418.-2207520000.1412057090./768524849879223/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人的相片 - Facebook,
http://m2.facebook.com/seeuneed?ref=stream,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人 - Facebook,
https://www.facebook.com/seeuneed/photos_stream?tab=photos_stream,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人- Photos | Facebook,
https://www.facebook.com/seeuneed/posts/729681940430181,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人shared 李卓翰's ... - Facebook,
https://mbasic.facebook.com/seeuneed?v=timeline&filter=0&page=2&sectionLoadingID=m_timeline_loading_div_1396335599_0_36_2&timeend=1396335599&timestart=0&tm=AQC1TNBXI8jyF523&refsrc=http%3A%2F%2Fmbasic.facebook.com%2Fa%2Flanguage.php,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李卓翰‧ 台北市松山信義區議員候選人 - Facebook,
https://zh-tw.facebook.com/seeuneed/photos/pcb.691969680868074/691968887534820/?type=1,http://www.google.com/search?q=%E6%9D%8E%E5%8D%93%E7%BF%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,來自李卓翰‧ 台北市松山信義區議員候選人貼文的相片 - Facebook,
